"X",".groups","time","HR1","HR2","Resp1","Resp2"
2143,2143,14.580608,0.362979213046617,0.951481728009131,0.603524602110711,-0.434845952179568
2144,2144,14.582277,0.832427526399672,-1.52035660292533,-1.80130895568536,-0.393551962812195
2145,2145,14.58394,-0.758190013917391,-0.289636208597801,-1.61374625290576,0.125192131602453
2146,2146,14.585608,0.342053657730001,-0.718489224367638,-0.974818683264288,-0.108594257344833
2147,2147,14.587276,-0.176323743563382,-1.52035660292533,-0.37325894061369,0.324905679223448
2148,2148,14.588942,-0.295074434410155,0.276148182687943,1.04620263896762,0.121894848084622
2149,2149,14.590608,0.480456014824117,-0.652263163163048,-1.99392681610153,-0.0467381942256079
2150,2150,14.592276,1.24634969516258,0.330730212626419,-0.609428756732098,0.816159050718219
2151,2151,14.593941,-0.31343018468789,-2.40123922237241,0.853931278962343,-2.19678608095021
2152,2152,14.595607,0.686407532940295,0.197203880196166,-0.525405642284242,0.854820154999907
2153,2153,14.597277,-1.09309067773465,0.951481728009131,-0.289311016531881,1.07581670908974
2154,2154,14.598942,-1.9109770207348,-0.199443103055205,-1.84046640263488,0.291088600643497
2155,2155,14.600608,1.74452475770029,1.3932252640318,2.65994028312078,0.917900943089421
2156,2156,14.602274,-0.0342407216278359,-0.360675946783597,0.970486832825494,1.3176068121803
2157,2157,14.603941,-0.359227781630837,0.177645150567266,-0.06652670914044,-0.255069733067399
2158,2158,14.605608,-0.0488320444343505,0.0225776402388277,-1.99869370681546,-0.0467381942256079
2159,2159,14.607276,-0.564261512233129,-0.307472148570269,1.38566661492325,1.25041590166782
2160,2160,14.608942,-0.827024077458895,-0.126072531804823,0.685551044197276,-0.214399778394918
2161,2161,14.610608,-0.295074434410155,0.731674035962064,0.264913601731932,-0.235195968013971
2162,2162,14.612274,0.25991167523714,-0.959274413995962,-0.852251469986383,0.869296779120294
2163,2163,14.613942,-1.10089187160269,-0.652263163163048,0.749326754081221,-0.493964775395714
2164,2164,14.615609,0.362979213046617,-0.800058247571274,-2.48564525914848,-0.332215680357577
2165,2165,14.617276,-0.145383290895232,-0.0704365599588858,-0.149609993818216,-0.825682267239943
2166,2166,14.618941,-0.965977107061343,-0.12282558000529,0.86072027735427,-0.52624237349215
2167,2167,14.620608,0.63152383960987,0.951481728009131,-2.29350933104881,1.00873802485608
2168,2168,14.622275,0.84426698532881,0.437583707552387,-0.895153932645403,1.30808615711707
2169,2169,14.623942,1.50938759664251,0.884698293680401,-0.076107060229365,0.452823172280846
2170,2170,14.625609,2.04519194724957,-1.02153805899076,1.09646817957892,0.126177648084486
2171,2171,14.627275,-0.276259790375478,0.15818776150639,-1.85659529394401,-0.159340528622372
2172,2172,14.628941,-1.03710563938756,0.61981431697564,0.0307368881058048,0.898339336845133
2173,2173,14.630607,0.883551962073217,0.336141798958973,-1.71436278786782,0.858622456772406
2174,2174,14.632276,0.753681357708191,0.276148182687943,-0.667487767628335,0.107642582214069
2175,2175,14.633942,-0.0462108432946889,-0.089083224475557,0.0315490333058378,-0.353535938406358
2176,2176,14.635608,-0.842901801449135,-0.0704365599588858,0.425196481112488,0.49660358672466
2177,2177,14.637275,1.7046927795976,-0.751272898123853,-0.216978330628244,2.11034118108034
2178,2178,14.638941,-0.257078031335246,0.256285431354967,-1.5115571906443,0.91347177738811
2179,2179,14.640607,0.533137018121214,-1.21852385511851,1.37815248688844,-0.130542322400398
2180,2180,14.642277,-0.385843619533551,1.48628022721543,-0.318132577110101,0.119962858548648
2181,2181,14.643943,-0.163280147416024,0.296112274588945,0.287703199265398,1.8251676050649
2182,2182,14.645607,0.199429478072005,0.603782239114024,-0.57344827008567,2.15849106438976
2183,2183,14.647275,0.522674240462906,0.119374323952667,1.30346703418965,1.13853233738802
2184,2184,14.648941,0.363529885554949,-0.710435486745525,0.866194671482847,1.26172387810593
2185,2185,14.650609,-1.32419875160647,0.478626637602669,0.622140576536534,-0.834273518960543
2186,2186,14.652276,-0.761126933961828,0.0426595139574477,0.794623037029021,-1.70280410195546
2187,2187,14.653942,-0.456605036854217,-0.21758306473175,-0.8369298153074,0.53669496306056
2188,2188,14.655607,-0.248817943710266,0.0808649081030201,0.401883674652078,0.672248275543873
2189,2189,14.657275,-1.10089187160269,-0.816211934114521,0.781687170433544,-2.49060032597204
2190,2190,14.658941,0.731195563617967,0.458054502293515,-2.14661747656265,2.06827877178037
2191,2191,14.660609,0.0291798942460196,-0.959274413995962,-2.01241873757922,-0.608657108803212
2192,2192,14.662276,-1.52593689080389,0.228364078052612,0.662511778949844,0.450106258947746
2193,2193,14.66394,-0.485500658941427,0.884698293680401,-0.751069110786062,0.393227623149229
2194,2194,14.665608,0.609129824271034,-0.168144068620563,1.2545854871706,1.42187266413128
2195,2195,14.667275,-0.520391269069344,1.1395981976233,0.549290259626281,-1.72325295595697
2196,2196,14.668942,-1.2751613647395,1.53976372539651,1.25726266581214,2.40068197561894
2197,2197,14.670608,-0.207242169331197,-1.73776252351019,-0.573898742931513,0.894830803861298
2198,2198,14.672276,-0.0591112645898813,-1.47842187587642,-0.90883322446245,0.278655720798914
2199,2199,14.67394,-0.940737950429459,0.561725903383487,0.909778309772554,0.42753661120002
2200,2200,14.675608,0.362979213046617,0.520074929925054,0.272376189782898,-2.47558492140554
2201,2201,14.677276,-0.229636184670033,0.437583707552387,0.595855631007538,-0.0812470708924824
2202,2202,14.678943,-1.46090320179989,-0.568221430099593,0.109552233016852,0.306204160090753
2203,2203,14.680608,-0.844278482719965,-0.0309137384289842,0.663936602918913,-0.850862543433185
2204,2204,14.682275,1.57372450136597,0.124808205210188,-0.333426119070621,-0.281303050125559
2205,2205,14.683941,0.229074014770547,1.11048507924097,-0.234104777209168,-0.00249770243220608
2206,2206,14.685608,-2.36641989662594,-0.602008375479257,0.733235346396713,-0.104331544905798
2207,2207,14.687276,-0.555450752099816,0.0426595139574477,0.222684728731951,1.00107438462995
2208,2208,14.688943,0.373900884461869,0.138730372445517,1.1361642305155,0.982055519759263
2209,2209,14.690607,0.291391786963455,-0.199443103055205,-0.98906246061872,1.65263394186381
2210,2210,14.692274,1.74452475770029,-0.783853890744015,-1.14209426668722,-0.691191520709077
2211,2211,14.693942,-1.61293451619993,1.81774090349015,0.675998520957103,0.394171455584846
2212,2212,14.695608,0.793146220805321,0.381785590797608,-0.06652670914044,-1.04710707303742
2213,2213,14.697276,-0.18218657020209,2.19047151268753,-0.655531160725974,1.55735656607576
2214,2214,14.698941,0.522674240462906,0.731674035962064,0.168083135972999,-0.0467381942256079
2215,2215,14.700608,1.00451268525343,0.996476940212404,-2.08004611300936,-1.29986366403198
2216,2216,14.702274,0.306245260088196,-0.667396451526847,-1.27527960910512,-0.27637905141169
2217,2217,14.703943,-0.0378956884188757,-1.02153805899076,0.363031674619819,-0.405568096500406
2218,2218,14.705608,-0.587940430091406,0.15818776150639,0.36153433768646,0.949058824708232
2219,2219,14.707277,-2.26141582716216,0.520074929925054,0.00765099144441374,-2.62233417266374
2220,2220,14.70894,0.25991167523714,-0.0325674881687534,0.00768334338232772,-1.1757970412627
2221,2221,14.710608,0.620051495686286,0.356308571996026,-0.0567231177325225,-0.314403295138051
2222,2222,14.712276,-1.10089187160269,0.816840649330601,0.762944242541014,2.49457491294228
2223,2223,14.713942,2.14403766249517,0.142490107519258,0.350809781826568,0.597485769215458
2224,2224,14.715608,-1.58503396305307,0.884698293680401,-1.55735169343597,1.04812614794733
2225,2225,14.717276,-0.439534189095925,-0.848367296348976,0.851016704031563,1.84063672444433
2226,2226,14.718941,-0.810962795965877,-0.0135804476739213,-0.0299899305258177,-0.36189698479369
2227,2227,14.720607,1.47230898108149,-1.20596167830608,0.554934222532886,-1.13188054066735
2228,2228,14.722277,-0.313063069682336,0.0426595139574477,0.216963121174353,0.430400550389148
2229,2229,14.723942,-1.46090320179989,0.197203880196166,-1.01842351765125,0.0961729622113501
2230,2230,14.725608,-0.207242169331197,-0.162859157998039,-0.0114774823013183,-0.491069714633469
2231,2231,14.727274,2.00324905786495,-0.943586894065632,0.484407890348883,-0.927628524607945
2232,2232,14.728941,1.38264114097476,-2.60113349280249,0.38200084296093,-0.92093399130712
2233,2233,14.730608,0.127658494486065,-0.864368972040186,-0.147881284749573,-0.98474330713096
2234,2234,14.732276,-0.354455286558626,-0.816211934114521,-0.674203360588721,-0.295137909685158
2235,2235,14.733942,2.00324905786495,0.731674035962064,2.09228871815565,-0.618187006030576
2236,2236,14.735608,0.373900884461869,-1.18784988930745,0.835071660976511,1.6306979482063
2237,2237,14.737274,-1.67205857511981,-0.325308088542738,0.381401997434312,0.0818202585366464
2238,2238,14.738942,-0.348214331464196,-0.864368972040186,0.893224157817478,1.43038281114618
2239,2239,14.740609,-0.650625317289869,0.0236074871686758,1.34659573729725,1.45032230873434
2240,2240,14.742276,0.84426698532881,-0.0704365599588858,-0.929771175563201,0.982481602387572
2241,2241,14.743941,-1.9751120122052,2.05477649210153,0.0461553754817145,-0.102409646304137
2242,2242,14.745608,-1.63062964674296,-1.98294589379082,0.460555810550978,1.52268779377818
2243,2243,14.747275,0.426673666510355,-0.959274413995962,0.919743376000328,-0.649039424693856
2244,2244,14.748942,0.93613751546887,-0.800058247571274,-0.418967766549089,-0.33039440817566
2245,2245,14.750609,-0.163922598675745,-0.253761647516813,0.363663987668416,0.30574648435034
2246,2246,14.752275,-0.331785934965624,-0.500019227818506,-0.454557575655609,-1.78336078504365
2247,2247,14.753941,-0.674462094600534,0.119374323952667,-1.05264495134244,-2.42767750344304
2248,2248,14.755607,1.56078369742017,0.276148182687943,0.226000244576044,-0.0467381942256079
2249,2249,14.757276,-0.905169646001287,-1.47842187587642,1.1877010907284,2.08290798591683
2250,2250,14.758942,-0.322699838578145,-0.21758306473175,-0.103051315941354,1.60490693550952
2251,2251,14.760608,-0.0291142974860088,1.9748187839295,0.482181630786813,1.04845207569488
2252,2252,14.762275,1.13786721102117,0.582703400964743,-0.206914646769037,0.251693593083036
2253,2253,14.763941,-0.358677109122505,-0.131605726819009,-0.131274477226581,0.0768529725438063
2254,2254,14.765607,-1.18560365913443,1.46508788762996,-0.577487576871771,-0.0467381942256079
2255,2255,14.767277,-0.276259790375478,1.3932252640318,0.973995121596188,0.396802171591192
2256,2256,14.768943,-0.0342407216278359,-1.52035660292533,0.85503481472041,0.00463130689088926
2257,2257,14.770607,1.05577295347903,-0.307472148570269,1.08497387071351,1.36585458698334
2258,2258,14.772275,-0.777830666714567,-0.126072531804823,-0.998431358721633,-0.468108029372268
2259,2259,14.773941,-0.842901801449135,-0.993358591261644,-1.23382361274605,-2.68079501037796
2260,2260,14.775609,-0.302692070775416,0.0236074871686758,1.38920636316461,-0.186828233692734
2261,2261,14.777276,0.982669342422927,0.197203880196166,1.20179582605161,-0.252525685926794
2262,2262,14.778942,-0.546456434463726,-0.0325674881687534,-0.764061872168905,-0.534884268499914
2263,2263,14.780607,1.03002717813948,-1.33581542855109,-1.18770916044426,0.775141288889208
2264,2264,14.782275,0.312042006025905,-0.832314950373754,0.279675010092979,-0.520355963706593
2265,2265,14.783941,-0.761126933961828,0.852330116253092,0.362969648145751,0.442994790874953
2266,2266,14.785609,0.609129824271034,2.13584894652185,0.458206167391211,1.09641221171609
2267,2267,14.787276,0.620051495686286,-0.800058247571274,-0.0261721787352208,1.62305939385426
2268,2268,14.78894,-0.842901801449135,-0.800058247571274,-1.75567175024699,-2.34725916989353
2269,2269,14.790608,-0.499127967947616,-0.816211934114521,-0.305406886552654,1.01176832299968
2270,2270,14.792275,0.229074014770547,-0.832314950373754,1.06541902073776,1.27225211767576
2271,2271,14.793942,-0.587940430091406,-0.0517898954422131,-1.10008337881373,-1.61127357495509
2272,2272,14.795608,0.855739329252393,0.996476940212404,0.968119340320672,-1.04697221288725
2273,2273,14.797276,1.54793467222575,0.336141798958973,-1.78885457517276,-0.681929457626113
2274,2274,14.79894,0.373900884461869,-0.089083224475557,-0.26669768128084,1.86006695992694
2275,2275,14.800608,-0.0784765811328908,-0.162859157998039,-0.000656093744499875,-0.950781937621105
2276,2276,14.802276,-0.9420228529489,-0.465563434689874,0.545334844761941,-0.0162926697935368
2277,2277,14.803943,0.0186253378363228,0.561725903383487,0.00528059842101962,0.430673665770198
2278,2278,14.805608,-1.9751120122052,0.731674035962064,0.653480456585297,-1.51959055224644
2279,2279,14.807275,-1.76712300580819,0.561725903383487,0.509840529651469,-0.946928143791267
2280,2280,14.808941,-0.0342407216278359,0.119374323952667,1.12735937171635,-0.604971088544813
2281,2281,14.810608,-0.456605036854217,-1.37905744892753,-0.433082582385495,0.802698593113996
2282,2282,14.812276,-0.9420228529489,-0.744129604164878,0.342140578049837,-1.05893091312689
2283,2283,14.813943,-0.520391269069344,0.0236074871686758,-1.86238986069952,-0.0497472292005744
2284,2284,14.815607,-1.10089187160269,-0.107628548424202,-0.0977107919006941,1.03462636399163
2285,2285,14.817274,-0.607764640391359,1.9748187839295,-0.804055560934288,-2.16790224324826
2286,2286,14.818942,-0.189895985318738,1.58931926316093,-1.62214682403941,0.0816481468065304
2287,2287,14.820608,-0.248817943710266,-1.15877345621074,-0.916097907900111,0.261513392479373
2288,2288,14.822276,-1.16357675880115,0.122143961676802,-0.495549265926419,0.0613055776926053
2289,2289,14.823941,1.59189669414093,-0.551297555239353,0.529292299659523,-0.666715912377438
2290,2290,14.825608,0.291391786963455,-2.27415815006857,-0.198056686168344,0.662218358375098
2291,2291,14.827274,0.363529885554949,0.0426595139574477,0.603243028692458,0.748150774526336
2292,2292,14.828943,-0.0301091791510609,-0.0325674881687534,-0.107968141153754,-0.215979716923483
2293,2293,14.830608,-0.348214331464196,-1.37905744892753,0.535447423185161,1.85044266059446
2294,2294,14.832277,-1.84711736551856,-1.12861450316639,-0.533317587596985,-0.0751428100951069
2295,2295,14.83394,1.50938759664251,0.520074929925054,1.55987287591449,0.0794668074544317
2296,2296,14.835608,-0.189895985318738,0.216863950393091,0.195194506178071,0.0971140597208438
2297,2297,14.837276,-0.448895621737568,-0.551297555239353,-0.454983951885627,0.995513525360756
2298,2298,14.838942,1.52214484308554,-0.385512493195261,-0.667440466863936,0.193473711790981
2299,2299,14.840608,-0.0301091791510609,0.0236074871686758,-0.673432715115942,0.0829018746641528
2300,2300,14.842276,1.09041759655323,2.21793480662241,0.64078689484895,0.541464014063425
2301,2301,14.843941,1.2672752504792,-0.0325674881687534,-0.0967658921968088,1.2154420436459
2302,2302,14.845607,-0.627397950888424,0.107766775291039,-1.50169788178599,-0.425461194652286
2303,2303,14.847277,0.312042006025905,-0.800058247571274,1.68633615498442,-1.20197839472453
2304,2304,14.848942,-0.322516281075368,-1.11346408824659,0.334094762649176,0.0598291891255019
2305,2305,14.850608,0.490001004968538,-2.26241277823443,0.932419088391618,0.21496740187904
2306,2306,14.852274,-0.949640489314159,0.50641118113819,0.720047580919137,1.04531756743523
2307,2307,14.853941,1.08894913653101,-1.52035660292533,0.265726639399218,1.09230746483757
2308,2308,14.855608,0.855739329252393,2.19047151268753,0.674807077174636,-0.034745122033499
2309,2309,14.857276,-0.555542530851205,0.236524020590017,-0.802871926240283,0.658387952878996
2310,2310,14.858942,0.609129824271034,0.119374323952667,1.27284202041036,-0.364403120199772
2311,2311,14.860608,0.686223975437518,-0.144516515185444,1.03349903697468,-0.666854356223909
2312,2312,14.862274,-0.209261301861748,-0.0517898954422131,0.8684274014325,-0.190056955441911
2313,2313,14.863942,-1.82821094273249,-1.45024919796536,-0.920917900415584,0.87433045780245
2314,2314,14.865609,0.0121090464877274,-0.0517898954422131,-0.154015435294771,-0.421310802799864
2315,2315,14.867276,0.238802562417745,0.100119616027844,-0.311051965043326,-1.04334956746865
2316,2316,14.868941,-0.761126933961828,0.561725903383487,-0.361504477544085,0.00777326546652788
2317,2317,14.870608,2.17230551792288,-1.47842187587642,-1.26014871930142,0.0146380243415219
2318,2318,14.872275,-0.546456434463726,-0.235723026408294,1.59515121394979,-0.252116390086408
2319,2319,14.873942,-0.386394292041883,0.236524020590017,0.931268028752341,-1.13484793551014
2320,2320,14.875609,-1.82821094273249,0.561725903383487,-0.522300079361366,-1.28227271352057
