"X",".groups","time","HR1","HR2","Resp1","Resp2"
1500,1500,30.490359,-0.303376540182358,1.27543333454372,0.175762595656461,-0.259889360050748
1501,1501,30.492025,-0.501406598847487,-0.410769448974106,-0.531125545771721,1.05180075786465
1502,1502,30.493692,-0.216017293695325,0.0813927138886033,1.02884237412205,-1.48052991418246
1503,1503,30.49536,-0.3821963384601,0.261407926649413,0.0776510227280912,-2.44467763833052
1504,1504,30.497023,0.208935775586351,-0.322142181348346,-1.35185564360332,0.334426444103819
1505,1505,30.498691,0.298911069479639,-0.563558669746766,-0.541806636770118,-0.561851553880285
1506,1506,30.500358,-0.342802739588795,-0.301072182886654,0.211099590412635,0.739634225754846
1507,1507,30.502024,2.17903843457256,-0.822535605658289,-0.818229987097731,-0.184856862228475
1508,1508,30.503692,-0.513428046177481,-0.229008980316621,0.730602153850927,0.733221258101995
1509,1509,30.505358,-0.501406598847487,-1.12359224783495,0.295246118778944,0.03488875743977
1510,1510,30.507026,1.18138863555452,-0.216533573847925,-0.341017183243646,0.502625086923415
1511,1511,30.508693,-0.388017862590848,0.552865661394351,0.00664871668501936,-0.833616044762058
1512,1512,30.510359,-0.437140610896614,-1.01843588373524,-0.391890256265095,-0.159369046283858
1513,1513,30.512025,0.228416050708866,1.74761136543173,-0.630857549806195,1.45000775243372
1514,1514,30.513693,0.0512961790308658,0.539880640203825,0.644890009112355,0.471649374988042
1515,1515,30.515358,-0.0233866986614641,-0.971212368899871,1.80786507467366,0.667941128815529
1516,1516,30.517023,0.298911069479639,-1.18913841103139,-0.580892450045412,0.426963109102076
1517,1517,30.518692,-2.44364169458885,-1.2727418167649,-0.765408906782257,0.467216017565192
1518,1518,30.520358,1.92330186303992,-0.69254894647384,-0.918886479910663,-1.40050151186226
1519,1519,30.522024,0.00100548744636896,1.15414756930234,-0.471755207548669,1.60182318204662
1520,1520,30.523692,0.925032848051279,-0.293995963523766,-1.84195701503667,0.92306502524681
1521,1521,30.52536,0.143990061760374,-0.858532301825372,0.662840617284013,-0.904154980031398
1522,1522,30.527026,-0.284321964011904,-0.250904008838559,-2.12050071642573,0.608981503142588
1523,1523,30.528692,0.0977701338571412,-0.883743316550995,0.632848542077418,0.30928899096493
1524,1524,30.530359,0.205715745051531,-1.12359224783495,-1.67654178979064,-0.291413214681936
1525,1525,30.532024,1.26768909234028,-0.698165497268598,1.22589388474972,0.74747486577609
1526,1526,30.533692,-0.238517484460665,-1.87958633119448,0.121104508462588,-0.453352680317074
1527,1527,30.535357,0.170113450154901,1.74795343558748,0.350732957143959,1.17380032996085
1528,1528,30.537023,1.92330186303992,-0.827730121845305,1.35929917561071,0.582750956001486
1529,1529,30.538692,-0.462631609684126,-0.476073751435193,0.792174640968749,-0.0185642767596686
1530,1530,30.540358,2.87450252147829,0.458209327943708,0.658321434983934,-1.33590830758436
1531,1531,30.542025,0.143990061760374,0.766611910849103,0.568304328221897,1.40964254156463
1532,1532,30.543692,1.00761977870429,-0.410769448974106,-0.209142593631918,-1.96938763511186
1533,1533,30.54536,3.21629875700481,-0.0548326253703088,-0.54941954781031,1.12007811933631
1534,1534,30.547025,-0.286457735677372,0.743162017982853,-0.670587105059119,-0.744374791225063
1535,1535,30.548692,1.85850102255954,1.42245051808719,1.32287392330213,0.00679254129623046
1536,1536,30.550358,0.516697925663493,-0.206828364466135,1.10417495913037,0.360799223708399
1537,1537,30.552024,-2.44364169458885,-0.0439166594927532,-0.599896406056075,-0.0902272495490288
1538,1538,30.553691,1.92330186303992,1.09408538091636,1.19449693565837,-0.490417477006355
1539,1539,30.555357,-0.086113621170271,1.71759550256293,-0.0718458739805795,0.276556807297443
1540,1540,30.557024,0.276621908964039,-1.09350086298371,0.991549653341251,-0.0955779971098581
1541,1541,30.558692,-1.78559690941454,0.499778150209998,0.760430472648379,-0.316856523682251
1542,1542,30.560359,0.143990061760374,-0.792006891411268,-0.0400924784231865,1.58795944140401
1543,1543,30.562025,-0.211873132589274,-1.54721979823145,0.375188535576686,-0.949172115371518
1544,1544,30.563693,0.499142755801966,-0.336072496596362,-1.54039769423875,-0.605149479116079
1545,1545,30.56536,0.0685242520052975,-2.03266431248822,0.106720837912641,-1.6583650867274
1546,1546,30.567024,-0.204592552588732,-1.0131143763828,-1.39535397494623,-0.52206476077959
1547,1547,30.568692,1.36923830389601,0.0399581176667311,1.66293145625707,1.22518730606981
1548,1548,30.570358,0.706534189114595,0.126942306195585,-0.556308453048379,-0.13726073922433
1549,1549,30.572024,-0.476908897614784,-0.640984567708404,-0.723827963770193,-0.363784870014327
1550,1550,30.573691,0.0598792886711371,1.59751237729398,0.825806065196472,-1.92954037811978
1551,1551,30.575358,0.365975027465853,-0.611632536718849,-0.592427351814193,0.583306171506279
1552,1552,30.577026,0.143990061760374,0.122843080877397,-0.341962936398479,-1.30399760480357
1553,1553,30.578692,-0.496210888560795,-0.985310863352476,-1.88252610048101,-0.292703226036557
1554,1554,30.580359,1.76761247706824,-0.815476997513995,1.14214287563872,0.627212444567972
1555,1555,30.582026,-0.437140610896614,-0.514120329982736,-1.74972011634626,-0.173072786186777
1556,1556,30.583693,-0.469799361270109,-0.479150478921406,-0.865030149969237,1.31593705175584
1557,1557,30.585358,0.694989379072806,-0.514120329982736,-1.37993711660185,0.719870468617844
1558,1558,30.587024,0.212163083026334,-0.308116670324147,-0.245419514627754,1.31871114544314
1559,1559,30.588692,0.254838493357297,-0.539029891417115,0.37890052783736,-0.923139003105431
1560,1560,30.590358,0.0598792886711371,-0.41743315330687,0.130007169308872,-0.636196522917611
1561,1561,30.592023,-0.209177002841696,-0.956980600360611,1.25277026050024,0.727777869055542
1562,1562,30.593692,0.176953777393056,1.42403394116436,0.136478600031684,-0.210410834813169
1563,1563,30.59536,1.95451978619106,-0.456749008870178,-1.47492632080652,-1.24274224884081
1564,1564,30.597025,-0.511721611916656,-0.868664305603712,-0.966872841968693,0.898029696569266
1565,1565,30.598692,-0.437140610896614,-0.812098975396164,0.635421349237961,1.45140583975968
1566,1566,30.600359,0.228416050708866,-0.315161157761641,1.15678126120733,0.822354608175187
1567,1567,30.602026,-2.44364169458885,0.0135815893213815,0.770121544483846,-1.11018228290993
1568,1568,30.603691,0.143990061760374,-0.214253635008358,1.51976229576099,0.739094018405689
1569,1569,30.605357,0.0456092776456416,-0.286888012235485,1.58667746130717,-0.981422571744571
1570,1570,30.607024,-0.186069190495209,1.20818323041747,-0.401111612276866,-0.351636544310249
1571,1571,30.608692,-0.342515374603891,1.36358462328857,0.842831708544613,0.216938720359381
1572,1572,30.610357,0.0977701338571412,-1.15722174236763,-1.92814922339658,0.794857941973207
1573,1573,30.612024,-0.422277532100299,-0.363615807838453,-0.213852348515737,0.398690245241616
1574,1574,30.613693,0.170815707887699,1.27543333454372,1.0693036539077,0.115337991894176
1575,1575,30.615359,-1.47682479766976,1.2610270404148,1.01615932817786,0.96505473958293
1576,1576,30.617025,-0.101289606888614,-0.731547482783206,0.080690446782643,0.81786164939863
1577,1577,30.618692,-2.44364169458885,-0.517318273423955,0.507339339514775,0.963417298050694
1578,1578,30.62036,-0.0180054272931039,-0.443738919458591,0.190471924303685,-0.767424903177684
1579,1579,30.622023,0.706534189114595,-0.383987703941474,0.125698111443178,1.20704279091999
1580,1580,30.623691,-0.420407367473296,-0.714951685802084,-1.40719552624034,1.69765862240309
1581,1581,30.625358,-0.422277532100299,-0.942612384542156,-1.80789475457442,-0.971362363510673
1582,1582,30.627024,0.170815707887699,-0.526622708588017,0.387003417528278,-0.793874189874505
1583,1583,30.628692,-0.193051380999525,-0.336072496596362,0.466805493769625,1.019505535786
1584,1584,30.630358,1.18138863555452,0.437710504139111,1.11315103601662,-1.62404031348705
1585,1585,30.632026,-0.262749578654902,1.1623407524391,-1.17470209774338,-1.03498909431782
1586,1586,30.633693,-0.183733303937747,1.74795343558748,1.01016185595306,-0.447069179570032
1587,1587,30.635359,-0.277896456752591,1.3936347566368,-1.34954432892113,-0.965155111094567
1588,1588,30.637025,1.83303185448752,-0.581741062997593,-2.10921813940391,0.395897693247955
1589,1589,30.638693,0.155254046195694,1.12118444520293,-0.880178058311207,-1.03307822834093
1590,1590,30.640358,0.37717008533523,-1.03136340667695,-0.00391949135592858,0.421814794196045
1591,1591,30.642023,-0.334394348441498,1.61382258694656,0.413003051201533,-1.48911863313381
1592,1592,30.643692,0.365975027465853,0.18387540941845,1.10995071491448,-0.833070834694356
1593,1593,30.645358,0.193272237222058,0.552865661394351,1.7309004124569,0.319072410857227
1594,1594,30.647024,0.254838493357297,1.21640243373305,0.0458049374882412,0.627991661108334
1595,1595,30.648692,-0.0446607309067652,1.41059483612144,-1.52688249680157,0.903603932581817
1596,1596,30.65036,-0.422277532100299,1.64676032550565,0.371891691702005,-1.19066325875097
1597,1597,30.652026,-0.558432066160743,1.71380988386341,-0.129063159319588,0.826256124864378
1598,1598,30.653692,-0.354576844912284,0.437646284512107,0.548453249255692,-1.32590054164143
1599,1599,30.655359,0.143990061760374,0.716438659692945,1.2523643857193,-2.11373219460705
1600,1600,30.657024,-0.249600211024576,0.640014221296746,1.0076617693121,0.90949773880491
1601,1601,30.658692,-0.0132754389368715,-1.13207419149279,-0.27164258808664,0.0161003579116238
1602,1602,30.660357,-0.3645243742707,1.64676032550565,1.36005868386416,0.341141386198535
1603,1603,30.662023,2.11526662125133,-0.822535605658289,0.138367324259836,1.36860584511145
1604,1604,30.663692,0.143990061760374,0.814209798940274,1.33764963550549,0.968471165080735
1605,1605,30.665358,-0.511721611916656,-0.971212368899871,-1.73167561292349,0.891841419982126
1606,1606,30.667025,-0.324155742876546,-0.514120329982736,1.41275470806996,-0.197542376399829
1607,1607,30.668692,-0.0472949705759287,1.29245180077109,-1.86734520901708,0.49424924227156
1608,1608,30.67036,1.76761247706824,1.11548412212514,-1.57542533698653,1.33328975731516
1609,1609,30.672025,-0.18840143860009,1.27192378359513,-0.204484724568343,-0.431107574781455
1610,1610,30.673692,-0.388017862590848,-0.0198670332365539,-0.723080350066691,1.21249704794121
1611,1611,30.675358,-0.277896456752591,-0.86360623669589,-1.71672053374249,-0.754329856115736
1612,1612,30.677024,0.0801418310987208,-1.4669167348624,0.171059332296176,0.792907830531871
1613,1613,30.678691,-0.14325188051356,-0.349907616068195,-0.600408175414359,-0.612258945945754
1614,1614,30.680357,-0.501406598847487,-1.07591376065327,0.412809464696151,-1.00895813839593
1615,1615,30.682024,-0.33030836619223,-0.336072496596362,-1.22096920297751,1.05418118935468
1616,1616,30.683692,2.11526662125133,-2.69427813014804,1.60253038001693,0.731020751972075
1617,1617,30.685359,0.0598792886711371,-0.664085409395319,1.63179617738816,0.831780247437706
1618,1618,30.687025,2.11526662125133,-0.563558669746766,-1.68492203755255,0.863065437892761
1619,1619,30.688693,-2.44364169458885,-0.985310863352476,-0.294061362602286,0.564372951901615
1620,1620,30.69036,0.847693487470243,-0.265373766818275,-1.86746081996002,-0.00509227914652342
1621,1621,30.692024,-2.44364169458885,-0.775020220573142,0.0433878882524874,-0.0968948383250977
1622,1622,30.693692,0.261525969202494,-2.24806379525601,1.48095759095712,-1.2308705389708
1623,1623,30.695358,-0.176681218759336,1.74795343558748,-0.850075441732438,-0.817341080034236
1624,1624,30.697024,-0.111298989940918,-0.527282732636214,-1.5932189121127,0.493122768061119
1625,1625,30.698691,-0.14325188051356,0.887415350824496,-2.51508928818539,-0.472691292631468
1626,1626,30.700358,0.143990061760374,1.12717416344033,-0.151413668046391,0.918023751266902
1627,1627,30.702026,0.201353240406052,-0.923240044089049,-1.42582449862127,0.668894577967306
1628,1628,30.703692,0.143990061760374,-0.237372881212001,-0.292953069735291,1.23164055423233
1629,1629,30.705359,-2.44364169458885,1.52526512955666,-0.0922862209955607,-0.437870042702353
1630,1630,30.707026,-0.0233866986614641,-1.05678569256185,0.648494041154259,-1.3230914289243
1631,1631,30.708693,-0.209177002841696,-0.604987871541321,-0.441277411821666,0.754919255987015
1632,1632,30.710358,-0.0525452576513468,1.63025972430071,1.31626099282229,0.366092444944716
1633,1633,30.712024,0.0598792886711371,0.662880246735745,0.550516549098877,-0.377111853458502
1634,1634,30.713692,0.143990061760374,-0.488861717369021,0.0516399284245979,0.341999783697946
1635,1635,30.715358,1.81021875680015,1.59751237729398,0.0652330473281972,-0.0850446918970909
1636,1636,30.717023,-0.442660143463079,-0.698165497268598,-1.6330619515618,-0.0204461398855787
1637,1637,30.718692,0.205715745051531,-0.923240044089049,-0.543924519507016,-0.277085946289945
1638,1638,30.72036,-0.397652485027236,-0.806853688128517,-0.268265326600182,-0.607542589910005
1639,1639,30.722025,-0.528665885589714,-1.14050853726255,0.266101187393504,-0.863971160836472
1640,1640,30.723692,-1.47338645998004,1.21828413690892,-0.326381031068257,-1.78044107966207
1641,1641,30.725359,0.0889250556309864,0.552865661394351,0.453114484236737,-0.53510771056565
1642,1642,30.727026,0.196106591783216,-1.46764564892063,-1.89702113157158,-1.17289524129859
1643,1643,30.728691,-0.344534715786744,0.387288474687864,1.05348891153873,0.534177750313124
1644,1644,30.730357,-0.086113621170271,1.09408538091636,-1.3902385925776,-0.749273401472654
1645,1645,30.732024,0.0743203069679732,-0.383987703941474,0.101276149828751,0.195193455409481
1646,1646,30.733692,0.231690658032411,-0.605698666670149,0.494092226543529,-0.50896669483576
1647,1647,30.735357,0.0849817734919728,-0.69254894647384,-1.11902266205752,0.81530034375705
1648,1648,30.737024,-0.0233866986614641,-0.416892123978901,-0.233219484402501,0.921523842919693
1649,1649,30.738693,1.39980130558243,-0.769657525181537,0.83512132418736,0.441372577334997
1650,1650,30.740359,0.133776260605816,1.50152330297679,0.0317987722157944,1.52724386152157
1651,1651,30.742025,-0.480449111976795,-0.301072182886654,0.603637458975968,0.676943865853408
1652,1652,30.743692,-0.427877110623562,-0.284685816613133,1.09603582509972,1.45644124848336
1653,1653,30.74536,-0.0472949705759287,0.754839366527887,0.559615578532058,-0.381573415863497
1654,1654,30.747023,-0.322096378715294,0.427219929603817,1.07764750276979,-0.528453577377394
1655,1655,30.748691,0.0343046054742459,0.898502485557199,0.597416183749332,1.1200813969795
1656,1656,30.750358,0.00100548744636896,-0.0670762052416473,-1.66410526718065,0.167327881841647
1657,1657,30.752024,-0.101289606888614,-0.370406439872793,0.880560829722974,0.74898309916382
1658,1658,30.753692,0.159302370460741,0.0642257422503877,1.14402255810195,-0.678621128752126
1659,1659,30.755358,-0.466222762382281,1.2324365756347,-0.690970735478425,0.0468734597458995
1660,1660,30.757026,2.29777140275027,-0.923240044089049,-2.67703348034192,-0.53213583698826
1661,1661,30.758693,-0.388017862590848,-1.02682256815306,-0.0577026680095328,1.0222820445788
1662,1662,30.760359,-0.344534715786744,-0.753442511305145,-0.606738155012474,-0.622277148594622
1663,1663,30.762025,-0.0446607309067652,-1.07161218084685,-0.214163586157163,1.27239925479116
1664,1664,30.763693,-0.292701599109537,-0.488861717369021,1.1099573609981,0.662716479324793
1665,1665,30.765358,2.70509616927353,1.74795343558748,1.7345790197394,-0.0282379602741195
1666,1666,30.767023,-0.388017862590848,0.807488977141801,0.108733055648019,1.71785002572198
1667,1667,30.768692,0.900958541271243,1.00155508646712,-1.14028130425395,-0.848632825775661
1668,1668,30.770358,-0.197683131136051,1.43936046112972,-0.674190713451832,-0.0185642767596686
1669,1669,30.772024,-0.501406598847487,-0.923240044089049,0.281534552754866,0.92787143021638
1670,1670,30.773692,-0.00643878653582468,-0.370406439872793,0.563242253626288,-1.59537232111526
1671,1671,30.77536,-0.282186192346436,1.74795343558748,0.964244141517124,1.35431230194276
1672,1672,30.777026,-0.3645243742707,0.814209798940274,-0.642698999090649,0.877287217926455
1673,1673,30.778692,-0.262749578654902,-0.753442511305145,-0.913351337855933,0.855039352270258
1674,1674,30.780359,0.292038032552775,0.328267093454811,1.02579329006224,1.66940154298218
1675,1675,30.782024,-0.448146929956309,-0.838065209946168,-1.83108494959832,0.962433056303732
1676,1676,30.783692,-0.202296689009669,-0.526622708588017,-1.51312090740626,1.34470690982767
1677,1677,30.785357,-0.176692898192124,-0.0548326253703088,1.09605050830771,0.495181041727562
