"X",".groups","time","HR1","HR2","Resp1","Resp2"
1583,1583,15.672209,-0.100067792225089,1.28198187842025,0.241888282368494,-0.629068375480019
1584,1584,15.673874,1.94312727891203,0.826467289793735,-1.33635375912813,0.189402688089429
1585,1585,15.675541,-0.206985289730063,0.394060540237221,-0.510616134558009,0.376231458837657
1586,1586,15.677208,-2.42852047816293,-1.02714148038657,1.15562936226964,0.330503848141905
1587,1587,15.678877,-0.721830398293004,-2.37241274993616,0.355067017639662,-1.78324656618871
1588,1588,15.680542,-0.479217827665224,0.771179774681467,-0.407377282080934,0.397407808246255
1589,1589,15.682208,-0.0393516019327567,-1.27504000072372,1.23573685599866,-0.867254765949145
1590,1590,15.683875,-0.113411306699835,0.526799518979729,-1.22583085273993,0.0858738485393077
1591,1591,15.685541,0.160083689558269,1.28198187842025,-0.33091964467586,0.58198421143895
1592,1592,15.687208,-0.285066492625439,-0.826267587351422,-0.513226359149229,0.36082892240983
1593,1593,15.688877,0.176588995897269,-0.116566768954888,-1.40051428137762,-1.49989722642757
1594,1594,15.690541,0.541211350528735,-0.893808200185376,0.508409701093572,-1.956382252403
1595,1595,15.692207,0.160083689558269,-1.42688402341744,2.23883671709406,0.603156238995039
1596,1596,15.693875,0.541211350528735,-0.848851042781409,-1.14056998687781,-0.984086540484496
1597,1597,15.695542,-1.16024671661343,-0.689368498398126,0.784954307294511,-0.199999680553655
1598,1598,15.697208,0.317326374235975,1.36948367889502,0.0992299307148902,-1.88883142471085
1599,1599,15.698876,1.09243588572028,2.20507187939362,1.53822497317352,0.473329563825468
1600,1600,15.700541,0.141255971814212,2.01279787805473,0.339224895185184,-1.29312033126094
1601,1601,15.702207,0.541211350528735,0.446900931696084,-0.995438939365058,0.249673241495338
1602,1602,15.703876,0.541211350528735,-1.02714148038657,-0.060098579212988,-1.90234126269835
1603,1603,15.705542,-1.63280285899196,-0.214941139821733,0.662672003722877,0.870441057355396
1604,1604,15.707209,-2.38928038270476,0.394060540237221,-0.951106641011147,0.376699538211094
1605,1605,15.708875,0.200848220379563,2.43475191372027,0.383510915499737,0.623813147225107
1606,1606,15.710541,-0.809043157215384,-1.16387276657506,0.128100058160399,-1.80036592440629
1607,1607,15.712208,-0.126924202881593,-1.27933627588636,0.897060092286867,0.871350420616708
1608,1608,15.713876,-0.1186425765037,-2.62397706150611,-1.20872781162251,-2.15244418336065
1609,1609,15.715542,-0.152299841015005,-1.66045708188756,0.742728139776613,1.0201849124794
1610,1610,15.717209,-0.427030947330513,0.63454287754818,0.848837792946235,-1.75933794162322
1611,1611,15.718875,-1.01723209532488,-0.960771991015313,0.992727249509685,-0.403100044029716
1612,1612,15.72054,1.74975359410934,0.68893894047242,-1.399123918954,0.200602200204579
1613,1613,15.722209,0.852666669347571,-0.826267587351422,0.379547637259122,0.107440211017056
1614,1614,15.723876,1.07944995484923,1.25279118912607,0.862422288202367,-0.165381278002184
1615,1615,15.725542,1.95441939271294,0.237497064783359,1.36353465125553,-2.19341915055958
1616,1616,15.727207,0.121539941117819,1.25279118912607,1.05532565675115,0.560740805076668
1617,1617,15.728875,-1.13704142275256,-0.497595807819086,-1.36886410283249,0.548263753359528
1618,1618,15.730541,0.406665814590862,1.98116006510715,0.363021576756173,1.19655563267843
1619,1619,15.732208,1.58065042590274,-2.39067878006336,1.91136703631464,0.959478220464766
1620,1620,15.733876,-0.672276838896665,-0.826267587351422,0.0695654127211474,0.289947493200647
1621,1621,15.735542,-0.545391120153745,-0.620010022278786,-0.257908436871644,0.611440274900053
1622,1622,15.737207,0.316479465700906,1.57785940428422,-0.228112538092823,-1.23835267892319
1623,1623,15.738875,0.270708764427876,1.73172824700659,-1.53798481849892,-0.677365759678283
1624,1624,15.740543,-2.15171312852322,-0.735269546354122,-1.35792159936766,-1.04330479104397
1625,1625,15.742208,-0.468435364600525,0.526799518979729,-1.3411080591789,0.114412632925027
1626,1626,15.743876,-0.1186425765037,-0.871364580392726,0.622724273782807,0.113203469579067
1627,1627,15.745541,-0.153686512589757,0.389588421760627,-0.29899697732937,-1.1995777915866
1628,1628,15.747208,-0.403844473659306,-0.620010022278786,-0.845073125533031,0.965317561828229
1629,1629,15.748875,-0.1186425765037,0.966250488767111,0.242835445188607,-0.890542817987368
1630,1630,15.750543,-1.3432595106,-0.109485492280121,-0.44228267223172,1.6586457601606
1631,1631,15.752208,0.761238187939516,1.51900328370711,1.24612665481781,0.236997703015023
1632,1632,15.753875,-0.0461103084463955,0.826467289793735,-0.829704816089353,0.90980749256766
1633,1633,15.75554,0.457913191057337,-0.384264617182633,1.23981826325094,-0.192419105757734
1634,1634,15.757208,-1.7550588110765,-0.689368498398126,0.899879543768078,0.555273343199086
1635,1635,15.758876,-0.1186425765037,-0.455720627862033,-0.337874404439776,1.57736664075917
1636,1636,15.760542,-0.1186425765037,0.00813166064072189,-0.953926737984683,-0.753076153923159
1637,1637,15.762208,-0.439775226966223,1.07148274887808,1.23991206155182,-1.64397518750265
1638,1638,15.763875,0.316479465700906,-0.86271417307249,-0.0510810147956762,0.798128062270082
1639,1639,15.76554,-0.842900678428454,0.160325272427792,-1.32957703717168,1.10447943841964
1640,1640,15.767209,0.926761756071225,-0.0532040629643367,-0.978590574846409,0.378562802561164
1641,1641,15.768877,-0.206985289730063,-2.37241274993616,-1.20699775407286,-0.138690062817946
1642,1642,15.770541,0.159744926144241,0.798779833600934,-0.0935141870576004,0.332943511137271
1643,1643,15.772208,0.284729805730675,0.446900931696084,0.301507787796834,0.572009921763824
1644,1644,15.773875,-0.772249686414078,0.109267785344981,0.943926627912538,0.407495739895805
1645,1645,15.775542,0.215320946234398,1.28198187842025,-1.11812496935176,-0.128262615533838
1646,1646,15.777208,-0.797111156965752,-0.871364580392726,-1.2790686628608,1.15447916392709
1647,1647,15.778877,0.62953450064154,-0.141282717854268,-1.00560802267619,-0.00604403853669947
1648,1648,15.78054,0.159744926144241,0.0333020753614512,1.73202906438254,0.808303067874415
1649,1649,15.782208,-0.842900678428454,0.937780477388862,0.69497230239709,1.80351374222656
1650,1650,15.783874,0.201036422276243,1.28198187842025,1.0438795295543,0.855826012497415
1651,1651,15.785543,1.45210853046902,0.394060540237221,-0.583049435344788,-1.04498189728381
1652,1652,15.787208,-1.62179304803607,0.420437037329986,1.74313440422426,-1.2608775827945
1653,1653,15.788875,-0.100067792225089,1.05121811790424,1.36751065911517,1.35530417663176
1654,1654,15.790541,-0.1186425765037,0.0838701377135806,-1.15561569754121,0.39605042810579
1655,1655,15.792208,-0.494331945583953,-0.214941139821733,0.774139146339988,-1.26467721904183
1656,1656,15.793875,-1.65265815909189,0.68893894047242,1.30951027026969,-0.103337809710258
1657,1657,15.795542,-0.180373541539247,0.798779833600934,1.13836826543576,0.0991032210454974
1658,1658,15.797209,-2.2665539258785,-1.3082111114347,-0.842776235692377,1.01024017972613
1659,1659,15.798874,1.29420713915292,0.716259328117211,0.0601971205605947,0.273841359184174
1660,1660,15.800541,0.0491951320333063,0.910054042012152,0.577081052060099,0.0630829915124842
1661,1661,15.802208,-0.180373541539247,-1.62203846409094,0.978800937243623,-1.11862785631757
1662,1662,15.803877,0.270972247083228,-0.312144387225879,1.70370088267548,1.03341019969764
1663,1663,15.805542,-0.377853791727537,-0.689368498398126,1.34841192702873,0.76999971739327
1664,1664,15.807208,1.95441939271294,-1.39261939802248,0.317995318358006,-0.667160000681352
1665,1665,15.808875,0.145366301237744,-0.263691338888476,1.94975730178961,0.790074303765444
1666,1666,15.810541,1.13848888983834,-1.11474850717844,1.00804915547062,0.0460146311545229
1667,1667,15.812208,-2.44869572148723,-1.32939621049131,0.399318533654441,1.21727392031278
1668,1668,15.813877,0.270972247083228,0.882104393999344,-0.459135247672967,0.229632447460475
1669,1669,15.815541,1.67813900838395,1.73172824700659,1.80482585200804,0.903308682004339
1670,1670,15.817207,-0.0833976210245969,-1.47727187259195,-1.26381227973979,-0.811812904619822
1671,1671,15.818875,2.60239852298864,-0.116566768954888,0.741439205845627,0.654894136243642
1672,1672,15.820542,-1.01723209532488,-0.360282805379271,-1.17444050069075,1.35827938636191
1673,1673,15.822208,-0.721830398293004,-1.82051644827486,1.77576518031494,0.50443675691817
1674,1674,15.823876,-0.153686512589757,0.85424214325987,-1.17054316549803,-1.28336181575902
1675,1675,15.825541,-0.694992807826168,0.394060540237221,-1.52122564132091,0.797791913131164
1676,1676,15.827207,0.555778177331911,-1.66045708188756,1.41323609910161,0.517569228941765
1677,1677,15.828876,0.256725363504411,2.24038037782131,-1.37516364304005,0.561046519275278
1678,1678,15.830542,-0.556156268643947,-1.42815862525177,-0.0788655663952556,-2.12651661676836
1679,1679,15.832209,-2.42852047816293,-1.3082111114347,-0.492048534560787,-1.45766776864669
1680,1680,15.833875,-0.312585373958265,0.771179774681467,1.03363878960494,1.17829895395157
1681,1681,15.835541,-0.519282247430861,0.661705950100966,0.821847396083223,0.64897278886613
1682,1682,15.837208,0.0627833089737369,0.817053554688184,1.39050057844732,0.126558039328496
1683,1683,15.838876,-0.126924202881593,0.63454287754818,-0.441935776428044,0.718553886387982
1684,1684,15.840542,0.090223145509956,0.763528667784551,1.77626240605539,0.524842406291256
1685,1685,15.842209,0.406665814590862,-1.03835332699373,1.11876063902445,0.812793022249896
1686,1686,15.843875,1.71107434030327,-0.431983528424013,-1.01328857705921,-0.122515552002619
1687,1687,15.84554,-2.88011092925109,-0.620010022278786,1.68110288233142,0.177468142595269
1688,1688,15.847209,-1.3297601649548,-1.3082111114347,1.09608426496793,0.0296167948402097
1689,1689,15.848876,-0.233502936972539,-0.0169688362613389,-0.630544220788731,-0.862265209972813
1690,1690,15.850542,-0.233502936972539,-0.759814546186859,1.33550211000228,-1.4493140371833
1691,1691,15.852207,0.329834272289454,-0.214941139821733,-0.989336512444334,-0.470368268060893
1692,1692,15.853875,-1.95084524419466,0.224799289734937,0.979637492180929,0.0440708893613964
1693,1693,15.855541,0.15921796083353,-0.479405288936051,-0.971274602141982,1.19895051673248
1694,1694,15.857208,-0.442783446082784,-0.648886081388955,1.25555265809367,0.568186583567457
1695,1695,15.858876,0.454901960710426,-0.336248555211911,-1.03751864678405,-1.41328539141119
1696,1696,15.860542,-1.7550588110765,-0.0917809022368364,1.10785680879068,1.23247482912799
1697,1697,15.862207,-0.596469114913206,1.10834097575656,-0.521553837571076,-1.28000319044046
1698,1698,15.863875,0.256725363504411,0.328729330473197,0.336517061408128,-1.39566447083652
1699,1699,15.865543,-1.71088782592526,-0.31894756577689,0.989068652994787,0.961122016595054
1700,1700,15.867208,0.104507669468108,1.02279652461542,1.40527118953735,-0.342786408578258
1701,1701,15.868876,-2.14181370875776,0.716259328117211,1.04942718746665,-0.613465987493487
1702,1702,15.870541,-0.723829102435766,1.63996111000394,0.462983615594664,-0.106551766702699
1703,1703,15.872208,0.895689622929048,-0.0532040629643367,0.893262723175471,-1.08974355119696
1704,1704,15.873875,0.384514451351405,0.63454287754818,0.848373862970775,1.42069789045685
1705,1705,15.875543,0.389649351900472,-1.47606631460356,1.02597590442158,0.274778427794734
1706,1706,15.877208,0.454901960710426,-0.0419819358900608,-1.20380465357554,1.2842946719393
1707,1707,15.878875,-2.14181370875776,-0.141282717854268,-1.10954070886985,-1.85808239945828
1708,1708,15.88054,1.64896771439826,-0.48758916961122,1.35588204897673,-0.176135229870135
1709,1709,15.882208,-1.11321506263263,-0.479405288936051,1.52097911440525,1.02897029692355
1710,1710,15.883876,1.67813900838395,1.10834097575656,0.841138908417145,1.13585459091729
1711,1711,15.885542,-2.2252059691775,-0.620010022278786,-1.4048025586244,-0.910209749033515
1712,1712,15.887208,-0.529299857987445,0.277759590252817,-0.975705713883306,1.61574323071775
1713,1713,15.888875,1.3743811471394,-0.0532040629643367,-0.683706781722767,1.38469402482223
1714,1714,15.89054,-1.3924690369292,2.4679628775879,1.1517933899043,0.847725036616774
1715,1715,15.892209,-1.16024671661343,-0.426423663483479,-0.689667974299533,1.09706149265902
1716,1716,15.893877,0.235044505006658,-0.758115193604117,-1.32279420937747,-0.697413423183978
1717,1717,15.895541,-0.0917771222724599,-0.517070717031061,-1.29830963149077,-2.08760174690362
1718,1718,15.897208,1.65998128939208,-0.312144387225879,1.31889386071205,-0.770537256941329
1719,1719,15.898875,-0.465442954443283,-0.455720627862033,0.965288402022686,0.801200194260415
1720,1720,15.900542,-0.206985289730063,1.34071284610195,0.322660262631232,-0.121139019774381
1721,1721,15.902208,0.985499568025638,0.263384137145442,2.31769264335597,-1.0533611504236
1722,1722,15.903877,-0.180373541539247,-0.141282717854268,0.449346500649739,-0.43602045896974
1723,1723,15.90554,0.215320946234398,-0.666313097692128,1.09010228362635,0.449856854952102
1724,1724,15.907208,-0.00491291326273195,0.607484681723398,-0.975757129248236,0.786557421306592
1725,1725,15.908874,1.45210853046902,-1.45530072245896,-0.462712594857417,-0.83563950497399
1726,1726,15.910543,0.200848220379563,0.211697389694611,-1.51264571808928,0.341668876423343
1727,1727,15.912208,0.716521417287902,-0.199849378662095,1.53309080579513,1.37945161317815
1728,1728,15.913875,0.834994511249145,-0.0532040629643367,1.28012194247827,-1.00778689725218
1729,1729,15.915541,1.07944995484923,-1.39261939802248,-0.266926927691928,0.870241160303508
1730,1730,15.917208,-0.179357251297163,1.11995956927382,-0.648183396571404,0.678810130704993
1731,1731,15.918875,-0.49184768054775,0.446900931696084,-0.243459077066667,0.129552491706608
1732,1732,15.920542,1.07944995484923,1.5119398360761,-0.638933220789744,0.500414613506339
1733,1733,15.922209,-2.2252059691775,-0.59674486811678,-0.468102154691417,0.579747311566085
1734,1734,15.923874,-0.54554168167109,-0.620010022278786,-1.28911023943565,1.20363201515627
1735,1735,15.925541,1.00098858412256,0.238935449107921,-1.03207371331788,1.37191153050079
1736,1736,15.927208,1.26270214164838,-1.66045708188756,1.92187749912085,1.30332050698146
1737,1737,15.928877,-2.88314624944077,0.473452223335519,0.0331760934466009,-0.69713154741395
1738,1738,15.930542,-0.993066971790922,0.584300282641953,0.708998872940396,0.477648595758152
1739,1739,15.932208,0.852666669347571,0.966250488767111,0.191058488335654,1.01080381753322
1740,1740,15.933875,-2.2714208269267,-0.384264617182633,0.0249307280154277,0.953237642863584
1741,1741,15.935541,1.26270214164838,-0.735269546354122,1.50535914338339,1.10627730631726
1742,1742,15.937208,0.036115100213915,-1.04913063435787,-0.623982761195528,0.0254989792617595
1743,1743,15.938877,1.51609717534085,-0.620010022278786,0.109607960005371,-2.14964835422527
1744,1744,15.940541,-0.1186425765037,-0.59674486811678,1.16462872413183,0.85523037933379
1745,1745,15.942207,-1.30186864386654,0.743684592490006,1.25002302149833,-1.19092016565198
1746,1746,15.943875,-0.179357251297163,0.420437037329986,-1.34599428743468,-1.33311552777364
1747,1747,15.945542,-1.01723209532488,-1.7128367149214,-0.69280616436617,0.437503453709935
1748,1748,15.947208,-0.468435364600525,-0.620010022278786,-1.13777220779405,-1.01308880943204
1749,1749,15.948876,-0.993066971790922,0.826467289793735,0.697825185613979,0.673433973648336
1750,1750,15.950541,2.53182281173294,0.367753960963128,-0.737660238139279,-0.0425601722972721
1751,1751,15.952207,0.895689622929048,-0.826267587351422,-1.15626851687167,-2.53867786072969
1752,1752,15.953876,-1.23163169602487,-0.0917809022368364,-0.650208555576769,-0.535910116733609
1753,1753,15.955542,-0.0190092353242044,1.31325087487435,0.873840129031976,1.2798283757848
1754,1754,15.957209,-0.529299857987445,1.31117256771443,1.23164260964339,0.724892861197523
1755,1755,15.958875,1.34408064177362,1.28198187842025,0.491617341845485,-2.14689028443287
1756,1756,15.960541,1.71107434030327,0.165709818438015,0.871174876104237,-1.17531245496288
1757,1757,15.962208,0.834994511249145,1.70096440679237,-0.333360337523258,-2.006645988507
1758,1758,15.963876,-2.82379188807283,1.39961860833032,1.57344348752874,-1.04429899909403
1759,1759,15.965542,1.87612740369328,-1.84028571150343,-0.997425947411679,-0.990554670444313
1760,1760,15.967209,0.200848220379563,-0.336248555211911,0.432179285071921,0.834813411256446
1761,1761,15.968875,-2.42852047816293,2.13566446080122,0.107952898987201,-0.497854385654702
