"X",".groups","time","HR1","HR2","Resp1","Resp2"
1513,1513,23.506675,1.13936006751959,0.683859167818551,1.57954769517087,1.71178240944351
1514,1514,23.508342,0.849441085310811,-0.35701631340991,0.396276706944773,-1.31532059119466
1515,1515,23.510008,0.372865713660211,-0.258865842068494,-0.0344751551700479,-0.151990901304914
1516,1516,23.511676,0.848470711762676,1.24689096502366,-0.452658494605012,-1.9422691362955
1517,1517,23.513343,1.13936006751959,0.630581701520604,-0.0260974473931039,1.29362946702381
1518,1518,23.515009,0.361470452704259,0.0036695565243498,-1.8948066031525,1.29023687235891
1519,1519,23.516676,1.10489324750392,1.05134161900364,0.403069361738009,1.40414242283957
1520,1520,23.518341,-1.52625076661584,-0.567664699531003,0.834742841895063,-0.603012769423452
1521,1521,23.520008,0.236859641878354,-0.698053299159317,-0.139590933946326,0.573913112606216
1522,1522,23.521675,1.29073834102844,1.16037145203921,0.520092420946591,-0.809846450311677
1523,1523,23.52334,-1.34291379707092,0.0658104948958466,0.33112435815682,1.15404345101115
1524,1524,23.525008,-1.10005528065277,0.234503681589444,-0.585213575765641,-0.892614500130867
1525,1525,23.526676,-0.0378144007081109,0.277358112738513,-0.207147750064025,-0.490594065839505
1526,1526,23.528342,-4.76650302922802,-0.593863077563785,-0.41582608100507,0.487023039934177
1527,1527,23.530008,1.60373418488465,1.84092075602204,0.595937939532271,0.906889385004614
1528,1528,23.531676,-0.470505556597213,0.385749088610699,0.495763099114539,-0.14812159059021
1529,1529,23.533343,0.951118204357055,-0.337515064283824,1.57488212237964,0.862967393383571
1530,1530,23.535008,-0.245808403033479,0.298899409949369,0.795721436101513,-0.504223774833844
1531,1531,23.536674,1.08739470811134,-1.44217425944678,-0.478154425801741,1.58892762757157
1532,1532,23.538341,1.00175791684163,0.768016519862748,-0.194859095831298,-1.32010275971554
1533,1533,23.540008,0.783556433203923,-1.10771374449695,-0.789078475776293,-0.190199238149719
1534,1534,23.541674,0.963277037941048,-0.000265478738338637,-0.642859400288466,-0.587697648299205
1535,1535,23.54334,0.741331927390873,0.0243419543075213,-0.0225467768512189,-1.7683134704496
1536,1536,23.545009,0.650726611451202,0.429610122433171,-0.16218901854894,-0.939844556638827
1537,1537,23.546676,-4.76650302922802,0.298899409949369,1.38068005439696,0.194470103544073
1538,1538,23.548342,1.42198799164814,0.908269825690427,-0.213329084948556,0.508621514640248
1539,1539,23.550008,-0.807750133981368,0.0866673022887856,-1.45562365886088,0.443914208828331
1540,1540,23.551677,0.366582147241969,-1.36035759415247,1.03543596865378,-0.602781827690393
1541,1541,23.553341,-0.260390519193958,2.20751462613294,-1.96174085868425,-0.90805482102062
1542,1542,23.555007,0.267349521122989,-0.139039859826435,-0.110917176825297,0.374253777006815
1543,1543,23.556675,-0.415623773956867,-1.26060997990258,-0.56531757703956,0.779943680858514
1544,1544,23.558341,-0.915260099491802,-0.642515674325353,-0.0650908379602876,-1.04105309650563
1545,1545,23.560007,0.71727408701993,-0.35701631340991,0.503458466757407,0.906886992652407
1546,1546,23.561674,1.60452957303885,-0.331464576934523,-0.633734910233844,-0.807972600572923
1547,1547,23.563343,0.361205323319524,-0.0782679010907677,-0.130957056220135,0.571263582536843
1548,1548,23.565009,-1.10005528065277,-0.453650170056732,-1.22856180555063,-1.2124999647931
1549,1549,23.566676,0.967423661518317,-1.15985629983405,-2.25739367041887,0.0637809264093634
1550,1550,23.568342,-0.924539627957562,2.03177262289951,-0.131078109667403,-0.931134321233039
1551,1551,23.570009,-0.0220392023163208,0.407639341414999,-0.544658076928206,-0.580998105178418
1552,1552,23.571676,0.774414772018226,0.298899409949369,-0.0945097655160022,-0.954036787382131
1553,1553,23.57334,-0.598430484732319,-0.642515674325353,1.80538085599134,0.340952314028936
1554,1554,23.575008,0.267349521122989,-1.26060997990258,0.430854932423077,0.220979120390455
1555,1555,23.576675,0.899815668410645,-1.27635217200511,-0.710433163888784,-0.701058938652753
1556,1556,23.578341,0.882847387787543,1.60269145664967,0.829523708982823,-0.970310524035767
1557,1557,23.580007,-0.487738966605052,0.653263815094649,1.26992652615592,0.554712093791962
1558,1558,23.581677,-0.61606158881726,-1.12490651815869,1.59992808061952,-0.0239435987125143
1559,1559,23.583343,1.20922166039752,-0.879617578703512,0.363592794982727,-0.521525026760433
1560,1560,23.585008,0.899815668410645,-0.139039859826435,-1.8975367042554,-1.1777039595189
1561,1561,23.586676,-1.65033131867228,-1.15913100905444,-0.12375299263968,0.689563884021967
1562,1562,23.588343,0.816034782834079,1.73408665895139,0.185345052549571,-0.111033193558625
1563,1563,23.590008,0.650461482066465,-0.52989696722487,-1.05561948984427,0.286976542002593
1564,1564,23.591674,0.129747370445021,-0.0374266752885073,0.565573757486885,0.623286876181891
1565,1565,23.593341,0.916518819649011,-0.0374266752885073,1.01361954345353,0.46346825908328
1566,1566,23.595008,1.4047545816403,0.698896469622315,-1.38968619200065,1.44503258650854
1567,1567,23.596675,0.238980676956241,0.19191767781995,-0.506342239798734,0.846846926761337
1568,1568,23.598341,-0.241301203492967,1.05134161900364,-1.5878823320092,-1.21914851891385
1569,1569,23.600008,0.540040395911629,-0.139039859826435,-0.347794908307572,-0.412805776884485
1570,1570,23.601677,0.39302084948784,1.0032931180598,2.08180761336376,0.0167860267526001
1571,1571,23.603342,1.60452957303885,0.630581701520604,-0.458844152826943,0.609594886285094
1572,1572,23.605008,-1.15188807536865,0.320507814005115,-1.80642513543467,0.0700917122964953
1573,1573,23.606676,-0.206178168890182,-1.74277266046329,0.189773014717162,-0.838441598282658
1574,1574,23.608341,-0.83519102530154,-0.118840699513454,0.50325008189461,0.265764830903338
1575,1575,23.610007,0.634951413059412,-2.67448409496639,-0.669859852901249,-0.58773640440496
1576,1576,23.611674,0.49164898060962,0.630581701520604,-1.022170001295,-0.729683751791102
1577,1577,23.613341,1.42198799164814,-0.52989696722487,1.71809301970284,0.34138772213063
1578,1578,23.615008,-0.31739333691219,-0.0374266752885073,-0.417346512302765,-0.379489082597554
1579,1579,23.616675,1.08739470811134,-0.258865842068494,-0.307901571826694,-0.13119354560793
1580,1580,23.618342,-1.65033131867228,-1.07319398348367,-0.399007433842053,0.365476954464596
1581,1581,23.620009,-1.1496344755984,1.57665400083094,0.146740762348608,0.0723747340077392
1582,1582,23.621676,0.751608342343238,-0.199234699696017,-1.91661887794885,-0.0916884741217978
1583,1583,23.623342,0.174156542388297,0.698896469622315,-0.252846636942411,-0.398600627439262
1584,1584,23.625008,1.22658763509773,1.02731736853172,-0.69834822531446,-0.876596346438025
1585,1585,23.626675,1.20908909570515,-1.10771374449695,-0.396020007696959,-0.137119641260159
1586,1586,23.628341,0.650726611451202,-0.661090848991909,2.20068279031555,-1.51365873433867
1587,1587,23.630007,1.00175791684163,1.52498173026285,0.252114329526041,0.554142554476523
1588,1588,23.631675,-1.88284978908572,0.495938527926032,-1.16555521558226,-0.732696201690293
1589,1589,23.633342,-1.36467031438235,0.861160820575101,2.41464614183085,0.155612402565185
1590,1590,23.635008,0.849441085310811,1.07550008316534,0.830959057000438,-0.482073703453888
1591,1591,23.636676,0.683470090466095,0.653263815094649,1.56011066194343,-0.54802455394306
1592,1592,23.638343,0.473222488370471,0.955647258185328,-0.0233758200315125,-1.72723873680784
1593,1593,23.640009,0.88311251717228,-1.74277266046329,0.318364460147225,-0.152507011421061
1594,1594,23.641676,1.65914622629446,1.57665400083094,0.11411374550678,-0.193026998458522
1595,1595,23.643341,-0.699047086239619,0.298899409949369,-0.209730165961258,-1.56843003524445
1596,1596,23.645008,-0.0407414291155964,-0.913854014617652,-1.2596535188141,0.551183693266771
1597,1597,23.646675,-1.05829740255686,0.363925942651292,-0.667989577140949,-0.136365252864184
1598,1598,23.64834,0.473222488370471,-1.32730076235787,-1.11798847401252,-0.643997670239828
1599,1599,23.650008,-0.40369295164375,-2.67448409496639,0.201283295283953,2.0804717953347
1600,1600,23.651676,-0.142938201755924,2.14303577173314,-0.839933547774338,-0.358324261601559
1601,1601,23.653342,-0.0378144007081109,1.76066096952926,-0.902075124395223,1.11169331453525
1602,1602,23.655008,0.866011671856809,-0.698053299159317,-1.09941230372866,-1.31113728425278
1603,1603,23.656676,0.899683103718278,1.60269145664967,-0.297055182951423,-0.976046347942457
1604,1604,23.658343,1.60452957303885,0.908269825690427,1.92067579077342,1.72774418336934
1605,1605,23.660008,0.751608342343238,0.45163458892726,-0.850488543708683,-0.484410313854571
1606,1606,23.661674,0.361470452704259,-1.2269760292419,-0.157819507903029,-1.19466401417371
1607,1607,23.663341,0.569862149106732,-0.159171913294523,0.12272375841051,-0.43464021726325
1608,1608,23.665008,1.56741145917582,0.955647258185328,-1.49175292486569,0.085480438123648
1609,1609,23.666674,0.49164898060962,-2.38172377343346,-0.0190113244569902,-0.364171728611247
1610,1610,23.66834,0.254888440040399,-0.298311245496967,0.311561256410727,-0.492660180950638
1611,1611,23.670009,-0.235086570714756,0.97940308127767,1.5746976023393,-1.60013530488073
1612,1612,23.671676,1.11065185774038,0.277358112738513,-1.0958870544107,0.49696206717861
1613,1613,23.673342,0.129747370445021,-2.15804323803402,2.08535966737362,0.538080780228437
1614,1614,23.675008,-0.698516827470146,0.107577795157639,-0.528634059179759,2.24462966086656
1615,1615,23.676677,0.408663483187261,0.45163458892726,0.626694507680305,0.428355625994473
1616,1616,23.678341,0.735573317154407,-0.434444191048177,-0.893748376558102,-1.48001642496734
1617,1617,23.680007,1.19159055631258,-0.000265478738338637,0.598553904527747,-0.529494829158121
1618,1618,23.681675,1.35053562246179,-0.605204268564498,0.115370280289428,-0.696957888754254
1619,1619,23.683341,-0.245808403033479,-0.472802463589373,-0.0503062345783753,-0.0326630845468366
1620,1620,23.685007,0.361205323319524,1.22219564610281,0.795536397260688,-1.17414598154593
1621,1621,23.686674,0.849308520618442,0.976834231255143,-0.095327222152057,0.928091048224599
1622,1622,23.688343,0.783556433203923,-0.376463877060084,0.448545856140412,-1.54591898981447
1623,1623,23.690009,-1.15188807536865,0.255897343741532,-0.685053789868424,-1.16337459117258
1624,1624,23.691676,-0.472695525315134,0.0866673022887856,0.420476501588247,0.856520402910781
1625,1625,23.693342,-1.1496344755984,-0.491887650277121,1.88418301855981,-0.989387300025398
1626,1626,23.695009,1.08765983749608,0.489306358445196,-0.533435730632417,0.837640756743015
1627,1627,23.696676,-0.39043648240695,0.149613522799008,0.0875106940680299,-1.09599960531255
1628,1628,23.69834,-1.10005528065277,0.107577795157639,-0.837172491575636,-0.208563731142221
1629,1629,23.700008,-1.97895919105251,-0.376463877060084,0.903572794411037,0.872266227177381
1630,1630,23.701675,0.783556433203923,0.768016519862748,0.277912375540453,2.2476036736403
1631,1631,23.703341,0.207960538942133,-1.44217425944678,0.484626873699808,0.712097210225502
1632,1632,23.705007,-0.875225562396672,-0.453650170056732,0.453516656552254,1.16943393122992
1633,1633,23.706677,0.252767404962511,0.363925942651292,0.353253965918505,0.0167860267526001
1634,1634,23.708343,0.129747370445021,0.128555394871387,0.556586749561662,1.65235773628518
1635,1635,23.710008,-2.02699003039128,1.60269145664967,0.114467740373291,1.51803393818729
1636,1636,23.711676,0.251441758038832,0.149613522799008,0.155257909964935,-0.608668369786131
1637,1637,23.713343,0.361205323319524,-0.698053299159317,1.196706138041,-1.26483750187506
1638,1638,23.715008,-0.245808403033479,-1.77350759542457,1.43938284844794,-1.2255320642061
1639,1639,23.716674,0.650726611451202,1.29668424393473,-1.10486385925966,0.754860665417716
1640,1640,23.718341,-1.23752486663837,-0.139039859826435,-2.02178440613047,0.612461083719357
1641,1641,23.720008,-1.05829740255686,0.88464821628787,1.0975004169354,2.09238674601206
1642,1642,23.721675,0.984524506833788,1.52498173026285,-0.372746963659073,-0.686933773516322
1643,1643,23.723341,-0.258136919423702,1.24722649924813,-0.915585034977396,0.431582988866936
1644,1644,23.725008,0.917711901880323,0.5853516880623,-0.656753569098968,-0.832457607707017
1645,1645,23.726677,-0.31739333691219,-0.0174690996171422,0.0295051678733216,0.604338649250855
1646,1646,23.728342,-0.57205011095109,-0.491887650277121,1.38990968801721,1.13170031680808
1647,1647,23.730008,-2.34691900765833,0.399922054252232,-2.55515678960637,0.285796394658826
1648,1648,23.731676,1.02472342414746,-0.139039859826435,-1.92955499519097,0.0360042021284344
1649,1649,23.733341,1.17422458161237,1.07550008316534,0.0130450118477149,0.523001943757178
1650,1650,23.735007,0.572672520584932,-0.35701631340991,0.104630764314747,-0.263356491447292
1651,1651,23.736674,0.0707613849289635,0.45163458892726,-0.0344751551700479,-1.25027969579099
1652,1652,23.738341,1.35053562246179,0.676080142358482,0.177127944548976,-0.0654590435033533
1653,1653,23.740008,1.05306045278804,0.385749088610699,0.050293676372766,-0.806230250460486
1654,1654,23.741675,1.24421873918267,-0.879617578703512,-0.344343328658951,-1.56948137834538
1655,1655,23.743342,1.35053562246179,0.0866673022887856,0.176933394365865,0.328888479299223
1656,1656,23.745009,0.334692384845927,-0.52989696722487,-2.59334828755215,-0.488420853094568
1657,1657,23.746676,0.88311251717228,0.429610122433171,-0.10954494953376,-0.505731036469396
1658,1658,23.748342,0.236196818416513,0.721847010575934,0.767285808404612,0.527031462324685
1659,1659,23.750008,1.38659321878589,0.837807638552121,0.591285682620241,-0.513898048434024
1660,1660,23.751675,0.717804345789403,-0.118840699513454,0.308673612892881,-1.10903465529327
1661,1661,23.753341,0.252767404962511,-0.35701631340991,-0.0387899013392206,-0.738579952708456
1662,1662,23.755007,-0.821404297295269,0.495938527926032,1.3216353708242,0.487110520279884
1663,1663,23.756675,-0.446643911970976,1.19750032718195,1.06123539813616,0.335856284847501
1664,1664,23.758342,0.374832973694951,-0.376463877060084,0.880187343600689,0.668737501118203
1665,1665,23.760008,0.192052775857974,-2.18652338300688,-0.0100917605952442,-0.777997543848882
1666,1666,23.761676,-0.0382120947852149,1.19750032718195,-0.0636902495753891,-0.221076610381208
1667,1667,23.763343,-1.91002555102116,1.05134161900364,0.0271693551415255,-1.42118346025491
1668,1668,23.765009,-0.40369295164375,0.298899409949369,0.655525461349285,0.0167860267526001
1669,1669,23.766676,-0.110841638439787,0.653263815094649,-0.203487093818622,-0.618478528991674
1670,1670,23.768341,-0.223802664100394,-0.933034627238839,-1.43839688864708,0.919556889941254
1671,1671,23.770008,-0.518228845849687,0.0866673022887856,-0.502130617434761,1.85454323632514
1672,1672,23.771675,0.522271424546624,-1.36035759415247,-0.768749970376469,0.175506725049059
1673,1673,23.77334,-0.794705768252356,-1.74277266046329,0.357787936319204,-0.62377559550358
1674,1674,23.775008,-0.532015573855958,-0.771333973783157,1.18700802757983,1.00499145553049
1675,1675,23.776676,-0.40369295164375,-1.34384931030864,-0.0261396431661519,-0.764810101032563
1676,1676,23.778342,-0.31739333691219,-0.139039859826435,0.27450299166488,-1.27059792713695
1677,1677,23.780008,1.00175791684163,-1.27735984838803,2.3589779847694,0.443814208506073
1678,1678,23.781676,0.192052775857974,-0.0374266752885073,-1.21822505168836,-0.940741927951713
1679,1679,23.783343,1.0192564562342,-0.0169188234890153,0.285032739308795,0.985714599151268
1680,1680,23.785008,0.816299912218815,-1.21009194706666,1.27263933390921,-1.05959215146418
1681,1681,23.786674,-0.518228845849687,-0.679598916813571,0.72747772813731,-1.22303040542665
1682,1682,23.788341,-0.61606158881726,-0.0374266752885073,-0.0691689556652732,0.279551717437684
1683,1683,23.790008,-0.995196608989696,-0.184719086504456,0.459262199026617,0.75750397537135
1684,1684,23.791674,-1.34291379707092,-0.421359430003438,0.219495613492024,0.722469013984201
1685,1685,23.79334,0.784086691973395,-2.01687620540627,-1.3360877030205,0.38803237005351
1686,1686,23.795009,-0.83519102530154,0.630581701520604,-0.369441858681648,0.708816577643894
1687,1687,23.796676,1.24421873918267,-0.000265478738338637,-1.02685719077324,0.607898868060401
1688,1688,23.798342,-0.258136919423702,0.97940308127767,0.101817309266726,-0.851617557808383
1689,1689,23.800008,1.08765983749608,-0.337515064283824,1.89399906966533,0.757199508680459
1690,1690,23.801677,-0.699047086239619,-0.0374266752885073,-0.190081980935084,0.986783342627257
