"X",".groups","time","HR1","HR2","Resp1","Resp2"
933,933,24.410191,-1.42296472752536,-0.293744857624613,-0.527471731532687,1.96474467827957
934,934,24.411857,-0.235969109392556,1.90571742177869,0.955284385715122,-0.12765255256777
935,935,24.413524,-0.847982887885539,0.539259164820683,0.720803390777799,-1.47033992207913
936,936,24.415192,-0.60236875902264,0.094423578864411,-0.47646274664495,-1.33539280618498
937,937,24.416857,-0.557881093028056,0.897848763660498,0.355471617690088,-0.22658612587222
938,938,24.418525,-0.195949397530516,-0.381643508487064,0.981001621539984,-2.5526125770833
939,939,24.420193,-0.298726047959781,1.66896373165509,0.280858708915792,0.399387073139505
940,940,24.421859,-0.235969109392556,1.74514000013317,-0.424240326861318,-0.0372057138373277
941,941,24.423525,-1.24261562191145,-0.139385730653875,-0.0926247838141434,0.311527157970563
942,942,24.425192,-0.697484101598865,-0.0465781047665646,0.0732848482465027,0.628545611030695
943,943,24.426859,-0.337334105602033,0.268401669334032,-2.62840833375178,-0.999421639143738
944,944,24.428523,0.0778428289417482,1.79741029535526,-0.879477165089149,1.29749831023983
945,945,24.430191,2.51189120902532,1.3561106411346,0.298975501124408,-0.534718067602026
946,946,24.431858,0.00567045904568633,1.3561106411346,-0.84404826583887,-1.48092012341661
947,947,24.433524,0.511631589942831,-0.289937325335396,1.47573524259689,-0.00190368809455257
948,948,24.435191,-0.391484065042762,-1.55419946832609,-2.49828535502279,-0.341347111525231
949,949,24.436859,0.13901010860247,0.268401669334032,1.16546517003952,0.173044805610729
950,950,24.438526,-0.704556078078597,-0.605004216594696,-0.647237363483252,1.13627021801723
951,951,24.440193,-1.4041361383633,0.141261863014406,-2.40434195762784,0.371466357478534
952,952,24.441859,-0.124462131409825,-0.652931465228485,0.753491470108591,-1.7516814034946
953,953,24.443525,-0.414495399363437,-0.203048208606157,-0.787886889934127,0.678829219926139
954,954,24.445192,0.249968871354216,1.90571742177869,-0.879838580396504,0.269690780017078
955,955,24.446858,-1.6030808416661,-0.157222020858747,1.58202730142863,-2.08611034874071
956,956,24.448523,-0.704556078078597,1.33471569186478,1.96923267685361,1.22039805576538
957,957,24.450192,-0.437410796018688,1.38865146217973,-1.99798915488115,1.9523825245342
958,958,24.451858,0.70199974006445,0.815087462892181,1.77737031368281,0.326942603870632
959,959,24.453525,-0.267080323751063,-0.334841096108299,0.119335879368331,0.677548850777725
960,960,24.455192,-0.376202565479002,-0.915204845859594,-2.27457699449636,0.0940998443871872
961,961,24.45686,0.0778428289417482,0.297560294805965,0.580455000163695,0.365576253072758
962,962,24.458526,-0.139716220212035,0.609465345658204,0.0691795678594877,0.477265662032811
963,963,24.460192,0.361736251571667,1.15691751398601,1.10634552354375,-0.230897665141385
964,964,24.461859,1.40657966030957,-0.914995252224831,0.626089566830413,-0.41976994760063
965,965,24.463524,-0.391566297327409,-0.575755911694686,1.95467668842571,-0.484705566489948
966,966,24.465192,1.95541163343131,-0.0511901896391026,-0.555014088508075,-0.084556121619496
967,967,24.466857,-1.46080528384423,-0.495761861849891,0.694074218243958,1.99897310817081
968,968,24.468524,-1.04216072270109,0.539259164820683,-2.12308540109906,-0.54878632678176
969,969,24.470192,-0.975014224779358,-0.826958238816205,-0.377096812058973,-0.808428801716193
970,970,24.471859,-0.298630110294357,-0.716995886377409,-0.753083145019761,-0.050876679346186
971,971,24.473525,0.611461994666968,1.08741313872992,-0.697647476407282,1.39291899484759
972,972,24.475192,-0.391223662808042,-1.75669049238549,-0.846342808463133,0.0855440348908565
973,973,24.47686,-0.959818795006864,-0.622173983667405,0.538638699918853,-0.158172607217454
974,974,24.478525,1.46882949978813,0.872610410330223,-0.0285537214560003,0.610180485359413
975,975,24.480191,-0.631862738449736,-0.392184684690186,-0.871418022160964,0.0998251622135667
976,976,24.481858,-0.552571628515947,1.24111599164599,0.362802307406525,2.33561786857222
977,977,24.483524,-0.847982887885539,-0.711809853165178,-0.0192043886444328,0.0431076532003361
978,978,24.485191,0.558381054926662,1.3561106411346,0.813212734487549,-0.984837801132024
979,979,24.486857,-1.30775729673346,0.466538084948835,0.127367955375886,-0.0527719507442965
980,980,24.488525,-0.71645371912909,-2.0277068485733,1.40659652045154,-1.69371151647795
981,981,24.490192,1.90094645023276,-0.381643508487064,-0.119902224938339,0.435525898676562
982,982,24.491859,2.0468676393407,-0.430026841069359,-0.932994482046708,1.11652697992509
983,983,24.493525,-0.14052483767774,0.96692754597362,-0.317252765851647,0.445370203782757
984,984,24.495193,-0.298726047959781,-0.575755911694686,-0.758968173506778,0.0193269181779242
985,985,24.496859,-0.391566297327409,-0.774754562597824,1.20107386163699,-0.159016404797986
986,986,24.498523,-0.124462131409825,-0.0465781047665646,-2.58867592487933,-0.0223150078603582
987,987,24.500192,-0.124462131409825,-0.297539578566963,0.268476704170983,0.860597846403113
988,988,24.501858,1.91092396743673,-0.144431172145575,-0.221523997759656,0.192011063694253
989,989,24.503524,-1.3010827762962,0.728303399207261,-0.372397105482654,-0.575907714665133
990,990,24.505191,-0.156546427803332,0.491857181408489,-2.23399884242277,0.370005626032946
991,991,24.506859,-0.697566333883514,0.897848763660498,-1.70803365618436,-1.23652401883708
992,992,24.508526,-1.24261562191145,1.42170473709959,0.646157923243904,0.160862788427494
993,993,24.510192,0.0778428289417482,0.781591171597626,0.654494142523856,0.0779171250852392
994,994,24.511859,-0.298726047959781,0.609465345658204,-0.154191567602656,-0.49340652361717
995,995,24.513526,2.17186071200571,0.146565760617825,-0.168661778736197,-0.593535815429934
996,996,24.515193,1.53168237602078,-0.575755911694686,-0.730776210436259,-1.52485064533868
997,997,24.516857,2.85219581366043,-0.663892853608883,0.653037366858429,2.30582287487189
998,998,24.518524,0.0552428213076751,0.094423578864411,-1.91107897259184,-0.21162959930902
999,999,24.520192,-0.0103785418414538,1.85093610257044,-2.53095499746561,-0.0984171560322638
1000,1000,24.521858,1.76740121996436,-0.0649239534817708,2.58058641371285,-1.01802920424827
1001,1001,24.523523,-0.0759999049905847,-0.917091188572462,-0.208949386376739,1.22552969043585
1002,1002,24.525193,-1.04216072270109,1.79741029535526,-0.868967354400312,1.5761323255823
1003,1003,24.52686,-1.49835802716683,0.588070396388375,0.483380993040567,-0.0897726326651066
1004,1004,24.528525,-0.29846509750983,-0.0919558953735895,-0.514555580069157,-0.0223150078603582
1005,1005,24.530192,1.25698542915402,1.39961797509888,-1.11844577701215,-1.9015712761145
1006,1006,24.531859,-0.163865101137007,-0.118475383390682,1.20856394544158,-0.0707576158128842
1007,1007,24.533525,0.105226344992904,0.245494981133761,0.204051548957444,-1.31022222051962
1008,1008,24.535191,-1.25571796593203,0.96692754597362,0.425475696747188,-0.986175055510587
1009,1009,24.536857,-0.0103785418414538,0.407404782853574,-0.405711908246207,1.07032353188254
1010,1010,24.538524,-0.0759999049905847,-0.395677057846447,0.373298650014082,0.616400840129105
1011,1011,24.540192,2.17186071200571,1.3561106411346,-1.89414292576145,1.11243508085011
1012,1012,24.541857,-0.267436663651204,-0.0419403972002906,-0.610070820231729,0.121109944895708
1013,1013,24.543525,-0.337334105602033,0.146565760617825,0.0234734765281082,0.039243295045946
1014,1014,24.545193,-0.768669849342512,1.85093610257044,-1.15702908395947,0.378429606265758
1015,1015,24.546859,-0.513009676371778,1.90571742177869,0.10074783507299,1.3286499715322
1016,1016,24.548525,0.0513099252405757,-1.04716735559427,1.02482885015379,-1.75549163772627
1017,1017,24.550192,-1.42296472752536,1.04784401279292,0.505160972599236,-1.44446504308813
1018,1018,24.551859,2.52477426695351,-0.308851997851549,-0.82550467928756,1.2460034071183
1019,1019,24.553523,0.703192108191847,1.90571742177869,1.18768201231233,0.771606772947373
1020,1020,24.555191,1.6592109441291,-0.227359020423179,0.0176988078527436,0.48148871316619
1021,1021,24.556858,-1.30775729673346,-0.14015218229161,0.541269944575112,0.0134785747545972
1022,1022,24.558524,-0.513009676371778,-0.663892853608883,0.424063509583862,-0.0223150078603582
1023,1023,24.560191,-0.711532116892905,-2.03610596758007,0.214745467009796,-0.621587231679222
1024,1024,24.561859,-0.437410796018688,-0.658427533034926,0.668477802876403,0.711130324043558
1025,1025,24.563526,-0.0271402225288791,-0.0465781047665646,0.0548691430883158,0.504807594296208
1026,1026,24.565193,-1.1232691661256,1.85093610257044,0.527326819224475,0.783097137967219
1027,1027,24.566859,-0.172513196405826,-0.395677057846447,0.782498186717505,-0.0140653891241626
1028,1028,24.568525,-0.557881093028056,-0.539563856792132,0.0926429268200685,-0.979747250238887
1029,1029,24.570192,-0.206230763026252,-0.168596318948706,-0.541742144334231,-1.37575558579557
1030,1030,24.571858,0.540015844688601,0.73246349976229,0.488572872994919,-1.44666912002134
1031,1031,24.573523,-1.1232691661256,-0.152536578214042,-0.940425070929142,0.355332622680326
1032,1032,24.575192,1.07667743968244,0.712981028352941,1.9844010053265,0.574643695174756
1033,1033,24.576858,-1.24261562191145,-0.371007528317116,0.806126300847141,-0.821977418833224
1034,1034,24.578525,0.0552428213076751,0.268401669334032,-0.495300146581074,-0.722867546462323
1035,1035,24.580192,-1.16308329727602,-0.00911772652406331,-0.23756788227381,-1.93502836937315
1036,1036,24.58186,0.232151876347143,1.65653672519297,0.917745574236378,0.0119214544468117
1037,1037,24.583526,0.414611610600352,-0.203048208606157,-0.633836753367859,1.34146359535811
1038,1038,24.585192,-0.10798826371867,-0.293744857624613,-2.77077994399348,2.11938379041172
1039,1039,24.586859,0.43203114956496,-1.09440535376655,0.471553925547718,1.44370554141276
1040,1040,24.588524,0.414611610600352,-0.947951160908488,0.957957342195927,0.865365596188664
1041,1041,24.590192,-1.46080528384423,-0.239337629744909,1.84930921991174,-0.0865750958196748
1042,1042,24.591857,-0.452623768678574,0.135585155217124,0.221229890492802,0.517545371148588
1043,1043,24.593524,-0.452623768678574,-0.299205514868311,0.0252402795791134,-0.484676898139831
1044,1044,24.595192,-0.475086887768262,-1.69955700989224,-0.317504475137702,-0.0475850109889621
1045,1045,24.596859,-0.0921996650662473,-0.774754562597824,0.604047286581964,-1.808472727866
1046,1046,24.598525,-1.0963792090457,-0.251200936944826,-0.289451377138243,1.32371698369717
1047,1047,24.600192,-0.646458968974761,-0.122831241325857,1.27565002739342,-0.150752019238644
1048,1048,24.60186,0.611461994666968,-0.79478679452398,-0.0395999017507595,-1.42984012129909
1049,1049,24.603525,0.105226344992904,-2.0277068485733,0.115783182588002,-0.352432959352915
1050,1050,24.605191,1.55276125165222,-0.536494258082521,-0.0693963971065713,0.798418903825577
1051,1051,24.606858,-0.235969109392556,-0.658427533034926,1.58606968718365,0.259796135996904
1052,1052,24.608524,-1.38786771432996,-0.230963364751067,0.155611829400464,0.209846840696102
1053,1053,24.610191,-1.04217442808187,-0.831981721659373,-1.08157971580705,-0.114259466893484
1054,1054,24.611857,1.40657966030957,-1.54099353197439,-0.773624845649106,0.54222814339192
1055,1055,24.613525,-0.139716220212035,0.897848763660498,-0.274355750152649,1.43075467068236
1056,1056,24.615192,-0.414495399363437,1.85093610257044,-0.58205224236293,-1.53311119340234
1057,1057,24.616859,-1.46080528384423,-0.301321488162444,-0.194732143935667,-0.916411415579965
1058,1058,24.618525,-1.53563666287394,0.85598128209535,0.629625918851907,0.173398306683794
1059,1059,24.620193,0.206495403536956,1.79741029535526,-1.36727250139973,1.62273577611621
1060,1060,24.621859,-0.572751431168574,-0.440134993748338,0.142479665604174,-2.01111755660223
1061,1061,24.623523,-0.0457818702971642,-1.54099353197439,-0.772527393161903,0.467655218428336
1062,1062,24.625192,0.773654074776783,1.79741029535526,-0.0637092055804907,-0.6178802108479
1063,1063,24.626858,0.414378619127183,0.245494981133761,-0.27291976502046,-0.714147176121637
1064,1064,24.628524,-0.406888913033493,-1.59536331499994,-0.137304555048769,-0.649837971969067
1065,1065,24.630191,-0.646541201259408,-0.934064173357276,1.43928669191147,0.541574414715298
1066,1066,24.631859,-0.337334105602033,-0.118475383390682,-0.22951540800723,-1.09652142639035
1067,1067,24.633526,1.76740121996436,1.85093610257044,0.659110817725294,0.182723872667446
1068,1068,24.635192,2.12567357879506,-1.96829294633752,0.974622066029661,1.46518626210986
1069,1069,24.636859,1.6592109441291,-0.774754562597824,-0.0577824420871596,0.153488250396899
1070,1070,24.638526,-0.594954148023544,-0.803582655320559,0.555552648635301,-0.73574324742431
1071,1071,24.640193,-0.46778191981536,-0.854261781261629,0.417091750771438,-0.0223150078603582
1072,1072,24.641857,-0.646541201259408,-0.392184684690186,1.11122541474147,-0.0922525578175171
1073,1073,24.643524,1.90094645023276,1.90571742177869,0.425603578140311,-0.0110258668069222
1074,1074,24.645192,0.0778428289417482,-0.278445547194656,0.186238246230871,-0.40593193816197
1075,1075,24.646858,0.657333904119795,-2.03817371896459,0.922822387088533,1.87435337036903
1076,1076,24.648523,-0.475086887768262,-1.08011839596612,0.152192113578015,0.37286546325813
1077,1077,24.650193,-1.02853757421107,-0.0964142440837096,-0.451810273789621,-0.07441768375583
1078,1078,24.65186,-0.973633818827732,-0.835101643339483,0.306237935127951,0.655943298603361
1079,1079,24.653525,-0.391566297327409,-0.803582655320559,-0.0739773753547141,0.468427683736143
1080,1080,24.655192,2.66333566658545,-0.144431172145575,1.13102284043251,0.845118743221686
1081,1081,24.656859,-0.0597590287725986,-0.433406474373179,-0.798074512736813,0.212897649765357
1082,1082,24.658525,-0.0493155286222985,1.55930449568319,-0.43595585771988,-1.27049195049186
1083,1083,24.660191,-1.04217442808187,1.55947796131978,-0.403469015059862,-0.0441048538731132
1084,1084,24.661857,-0.14052483767774,-0.547260504027423,-0.337273003295126,0.681232169429818
1085,1085,24.663524,-0.235969109392556,-0.440134993748338,0.692742447294099,0.454201410028218
1086,1086,24.665192,1.43752298375358,-0.578715332821231,0.683305114300965,0.00610042496335783
1087,1087,24.666857,2.12567357879506,-0.774754562597824,-1.24249622018077,-0.260837129267494
1088,1088,24.668525,-0.406888913033493,0.8062016151952,0.747264378508679,0.096254485346568
1089,1089,24.670193,-0.329837262318287,-0.513138429683746,0.491257466944014,-0.707499279185671
1090,1090,24.671859,-0.267436663651204,1.38865146217973,1.15897133197543,-0.669886178100608
1091,1091,24.673525,0.558381054926662,0.85598128209535,1.48726601230159,0.93984845287118
1092,1092,24.675192,-1.3010827762962,0.146565760617825,-0.387053254592699,-1.3071289732628
1093,1093,24.676859,1.53168237602078,-1.96829294633752,0.864190860470606,1.23648370900001
1094,1094,24.678523,-1.24261562191145,-0.278445547194656,1.06301739848573,0.443558228614507
1095,1095,24.680191,0.713402616868978,-0.293744857624613,-0.353171092560474,-1.06543175682474
1096,1096,24.681858,0.348051702975773,-0.0520865701303611,0.0975870202304846,0.068038959723005
1097,1097,24.683524,-0.14052483767774,-0.278445547194656,-0.679000198705923,-0.394329157092069
1098,1098,24.685191,0.232151876347143,-0.826958238816205,0.735420443224711,1.54886646727315
1099,1099,24.686859,-0.0103785418414538,1.52416988935113,-0.0577824420871596,-0.879452720376644
1100,1100,24.688526,-1.53563666287394,-1.96829294633752,-2.56007311995074,0.543184131287466
1101,1101,24.690193,0.0778428289417482,-0.34216406197814,0.126478015946849,0.873114628651068
1102,1102,24.691859,-0.437410796018688,-1.69955700989224,-1.8369567988568,-0.316168399398426
1103,1103,24.693525,-0.337334105602033,1.37773619464806,-1.28697697763183,-0.669961122133978
1104,1104,24.695192,-0.406888913033493,0.897848763660498,-0.128259757783811,0.159495737023616
1105,1105,24.696858,-0.124462131409825,-0.572786241490646,-0.371135943890963,0.0363895526668459
