"X",".groups","time","HR1","HR2","Resp1","Resp2"
1876,1876,10.672826,0.00891247355875511,-0.081407692893342,-0.134882492569257,-2.85100932442576
1877,1877,10.674492,0.330258990067345,0.140445546913307,0.407959666630704,-0.241176315174927
1878,1878,10.676158,-1.71372572686952,-0.677744543157871,0.416549481135234,1.29839532864443
1879,1879,10.677824,1.52751787356589,-0.081407692893342,-1.44475765609956,-0.296125601543235
1880,1880,10.679492,1.3412325083029,2.79602300447922,-1.7189479140625,0.516543284707811
1881,1881,10.681159,-0.126992440811856,1.01513961914135,0.841011063131799,0.225665820826194
1882,1882,10.682826,0.942788810379273,-1.34694941029748,0.710141738198724,0.464054544598042
1883,1883,10.684492,0.0488016898279402,-0.338734159390335,0.700812408062866,-1.34290897295132
1884,1884,10.686157,0.0229287224303025,-0.0572775137395689,-0.244852217322678,-0.0687826681545486
1885,1885,10.687825,-0.539052421969848,2.39447446334886,0.443073186899091,1.02535549620393
1886,1886,10.689492,-0.805828081493809,-0.462051952372625,0.773919408661681,-0.731560942243046
1887,1887,10.691159,-0.552617973895589,-0.223580099799356,0.269288469992803,-0.018993405613237
1888,1888,10.692824,-0.274468354978393,0.61799483570656,0.300057927612458,0.129159191009575
1889,1889,10.694492,1.30846008293256,-0.952667872927718,0.700675683237871,0.854198110879273
1890,1890,10.696157,-1.00261482764173,-0.842812670245506,-0.53227274127389,-2.18069614994616
1891,1891,10.697825,-0.463341016981152,0.10173771174806,-1.89354333089649,0.139005788958384
1892,1892,10.699492,-1.58292012071644,-0.802145399200634,0.440353619075162,-0.362251202114498
1893,1893,10.70116,0.620949388476103,1.33576285297707,0.475536685126702,0.664061845894727
1894,1894,10.702823,-0.463341016981152,-1.1357986968626,0.0966443403416315,1.31165952274414
1895,1895,10.704492,0.972111506763262,0.229641030571004,0.507237728537965,1.10378431372199
1896,1896,10.706159,-0.386533815726202,-0.719611335656817,0.318242511393781,0.65048528437073
1897,1897,10.707825,1.89795788912973,1.51520194583486,-2.40278468164015,-0.072895177338812
1898,1898,10.709492,1.62858072809959,1.71802588412738,-0.502442697897876,1.06798215035755
1899,1899,10.711159,-0.877105570108871,-1.32268611919982,0.423211311756015,-0.203925408132871
1900,1900,10.712824,-1.25699175533827,0.30745852917405,0.448394895766497,0.315145059174631
1901,1901,10.714491,-1.67254205052951,-1.32003587553668,1.13198770693204,-0.919005948031669
1902,1902,10.71616,0.127638143427802,-0.771388737451061,-0.497657511080085,-0.16783858467454
1903,1903,10.717825,-1.15166341237557,-0.656653928077039,0.718936548912233,0.788972508296372
1904,1904,10.719493,0.735399220729185,1.70083662523213,0.668075824299313,0.936308093075041
1905,1905,10.721157,1.21196913393196,-0.0572775137395689,0.96747570042716,0.715246324562806
1906,1906,10.722824,-0.552617973895589,-0.788389333748685,-0.940721497727964,-3.29040561014882
1907,1907,10.724492,-0.573417810430945,-0.0330192303528373,1.42354675115194,0.419824142308154
1908,1908,10.726159,-1.55869084771818,-0.188456248289811,0.809452024199226,-2.08029109528865
1909,1909,10.727825,-0.102955946786363,-0.656653928077039,-0.105426940491532,-0.115614778993735
1910,1910,10.729492,0.647735519428953,2.0503082335799,-0.465811550277748,-1.67222798235164
1911,1911,10.731157,-0.184927595259116,2.87975658947711,0.788614687521767,0.515354288285523
1912,1912,10.732824,-0.290519741026654,-0.61905056090937,0.973489043928593,0.801473042456598
1913,1913,10.734493,-0.60750924982548,0.919668658486163,-0.0692451096065399,-0.309699628559901
1914,1914,10.736159,0.972111506763262,-1.17332159128029,-0.458961108580143,0.886089357819017
1915,1915,10.737824,-0.846088448016879,2.53189536779603,0.969714637707833,-0.344604947963596
1916,1916,10.739492,-0.160901247495348,-0.129295384341371,-0.47983503871942,0.538890805962758
1917,1917,10.741158,-0.078158483131529,-1.27475685210528,1.24734449902447,-0.0271948892152432
1918,1918,10.742825,-1.24396395528393,-0.093426199112789,1.057488516271,0.878479064687895
1919,1919,10.744493,1.85639271334888,-0.603467379720243,-0.190603957664915,0.723918129915149
1920,1920,10.746159,-0.877105570108871,-0.0572775137395689,-2.10488513744677,0.575215475544447
1921,1921,10.747824,0.448665864393007,0.10173771174806,-2.15212329139691,1.20832684555467
1922,1922,10.749491,-0.853763790623659,-1.34694941029748,-0.29319145215374,-0.633974043372204
1923,1923,10.751159,1.21196913393196,-1.05968149080611,-0.413240764038762,0.780534618552276
1924,1924,10.752825,-0.762513690191645,-0.0843070410603898,0.503618070787572,-2.99778368296883
1925,1925,10.754492,-0.274468354978393,0.346856403728689,1.76234722634841,-1.25156506413202
1926,1926,10.756158,0.126116204169118,-1.10741778634246,-2.17929712279334,-0.501963938358311
1927,1927,10.757824,-0.328892902868954,1.66660950335329,-2.14956611843836,0.438317173295784
1928,1928,10.759491,-1.00523256316666,-0.0438222603182889,0.866136024780566,0.915652811736949
1929,1929,10.761159,0.647735519428953,-1.22897705758139,-1.48611045263612,0.452990659319076
1930,1930,10.762826,-0.704182831537127,-1.14758009379268,0.364438752995797,0.251408834744188
1931,1931,10.764491,1.25498928364411,1.36314222131226,0.135719057337362,1.2847759999846
1932,1932,10.766158,0.315242522714991,-1.07885054239255,0.736543647813553,-0.672255646029247
1933,1933,10.767824,-0.0109597917297415,0.0158816491195048,-0.499853118789055,-0.889917758017167
1934,1934,10.769493,-0.0607474980121774,-0.223580099799356,-0.66675353139128,1.05487264175823
1935,1935,10.771159,0.972111506763262,-0.843321593425534,1.28159379460011,-0.482935349199505
1936,1936,10.772825,-0.463341016981152,-0.0680539911912791,0.472587543395558,0.424803809068043
1937,1937,10.774492,0.87186644092457,0.466994882565719,0.81885508742979,-0.203925408132871
1938,1938,10.776158,-0.139888339463777,-0.688249090260528,-2.04293149630688,0.319808895111607
1939,1939,10.777824,0.933961562678903,-1.05007367333416,1.01814034962528,1.60363262694354
1940,1940,10.779493,0.887737223514134,-0.771388737451061,0.211598968468128,-0.203925408132871
1941,1941,10.781159,0.523037962834061,-1.22897705758139,-1.77587987631047,1.18295534923973
1942,1942,10.782823,2.01869840365204,-1.06198457199793,-2.41626909923388,1.3243913263204
1943,1943,10.784492,-0.696796353001644,-0.832680790002369,-0.148591932644596,1.20805226419853
1944,1944,10.786158,-1.29586208400507,-1.33799375982969,0.374126917525882,-0.184754430625924
1945,1945,10.787825,-1.00261482764173,0.0529037724447204,-0.12708790314539,-2.16622066136335
1946,1946,10.789492,1.11639134848656,1.24038342861925,0.898592604841266,0.198264734002497
1947,1947,10.791159,1.31830195680539,-0.235225939159286,-0.515710831747132,0.741100206151387
1948,1948,10.792823,0.366481144424039,-0.789114520165629,0.563159820474027,0.494767652286467
1949,1949,10.794492,1.03116275000023,-1.07885054239255,-1.24167723318258,0.450891100375184
1950,1950,10.796158,-0.891229166429463,-0.922994274238618,-0.52823817556589,0.762026255215678
1951,1951,10.797826,-0.295653749459282,-1.2012483140654,0.775973558063032,-0.631754460154394
1952,1952,10.799492,0.46279757772298,0.255448210592607,-0.936027157365128,0.34167438132424
1953,1953,10.801158,-1.29586208400507,0.466994882565719,-1.13996962029056,-2.15198998447435
1954,1954,10.802824,-0.0607474980121774,0.32056009845397,0.272383803514188,0.407437900302549
1955,1955,10.804492,0.79252267423848,-1.2012483140654,-0.175091970995339,0.690808389292919
1956,1956,10.806159,0.910151330289867,0.212323900359578,0.163287770418757,-0.5381601555439
1957,1957,10.807826,-0.600599645591053,0.831614467085739,0.772935572504195,-0.529033588440549
1958,1958,10.8093076923077,-1.28293574656798,0.466994882565719,0.623802104870326,-0.203925408132871
